Player name: noor_test
Login date: 8/20/2021 9:16:07 AM
Coordinates:
16	11	4.022633	-0.2480843	-0.00223887	-0.1443863
16	11	4.034164	-0.2486119	-0.002221584	-0.1418223
16	11	4.044785	-0.2493918	-0.001449704	-0.1392763
16	11	4.05668	-0.250527	7.152557E-07	-0.1361272
16	11	4.067572	-0.2517518	0.001474142	-0.1330605
16	11	4.078142	-0.2527359	0.003749013	-0.1295662
16	11	4.089204	-0.2534831	0.006479979	-0.1252882
16	11	4.100546	-0.2538224	0.009500265	-0.1211112
16	11	4.112185	-0.2546779	0.01184046	-0.1162553
16	11	4.122838	-0.255185	0.01482153	-0.1108892
15	11	4.134233	-0.2556974	0.0178504	-0.1056104
15	11	4.144949	-0.2563686	0.02089548	-0.1000748
15	11	4.156175	-0.2567846	0.02419865	-0.09356141
15	11	4.167571	-0.2576423	0.02755356	-0.08707237
15	11	4.178406	-0.2579135	0.02964997	-0.07999182
15	11	4.18942	-0.2580895	0.03188574	-0.07316518
15	11	4.200969	-0.2582097	0.03264749	-0.06544638
15	11	4.212285	-0.258839	0.03318298	-0.05820179
15	11	4.223468	-0.2597845	0.03305376	-0.05097222
15	11	4.234366	-0.2601565	0.03151166	-0.04334831
15	11	4.245761	-0.2614145	0.0286603	-0.0355587
14	11	4.25678	-0.26324	0.02460873	-0.02874875
14	11	4.268391	-0.2644709	0.0194819	-0.02099037
14	11	4.279213	-0.2676493	0.01491046	-0.01486421
14	11	4.290824	-0.2694044	0.005756974	-0.008295774
14	11	4.301865	-0.2714469	-0.003069997	-0.0009422302
14	11	4.313126	-0.2739727	-0.01190758	0.004868507
14	11	4.323929	-0.2752342	-0.02396941	0.008744001
14	11	4.335751	-0.2754731	-0.03438377	0.0143733
14	11	4.346478	-0.2771058	-0.04481602	0.01853156
14	11	4.357625	-0.2776748	-0.05996621	0.0217526
14	11	4.368551	-0.2774761	-0.07324028	0.02614355
15	11	4.379862	-0.2772051	-0.08975661	0.0289681
15	11	4.391016	-0.2757219	-0.1077275	0.03145576
15	11	4.40211	-0.2736061	-0.1247448	0.03491378
15	11	4.413632	-0.2692145	-0.1437435	0.03702998
15	11	4.424433	-0.2623354	-0.1628833	0.03931808
15	11	4.435349	-0.2555575	-0.1811122	0.04217577
15	11	4.44653	-0.243399	-0.1966835	0.04229689
15	11	4.457471	-0.2339443	-0.2116655	0.04370666
15	11	4.469042	-0.2223458	-0.2256664	0.04489732
15	11	4.480329	-0.2093536	-0.2373329	0.04713511
15	11	4.491774	-0.1984396	-0.2487967	0.04986501
16	11	4.502778	-0.1880951	-0.256008	0.0510931
16	11	4.513966	-0.1800444	-0.2588562	0.05403113
16	11	4.525313	-0.1751128	-0.2557029	0.05398822
16	11	4.536552	-0.1700785	-0.2582268	0.05141282
16	11	4.547523	-0.1655554	-0.25957	0.05073786
16	11	4.559011	-0.1656847	-0.2575601	0.04674602
16	11	4.569911	-0.1670011	-0.2583437	0.04270577
16	11	4.581328	-0.1679415	-0.259726	0.04089713
16	11	4.59204	-0.1725708	-0.2583332	0.03857756
16	11	4.603397	-0.1761156	-0.2571408	0.03639841
16	11	4.614351	-0.1808853	-0.2555009	0.03437662
16	10	4.625832	-0.1847917	-0.2530342	0.03160691
16	10	4.637002	-0.1870451	-0.2505853	0.02989912
16	10	4.648089	-0.1896439	-0.2486936	0.0268178
16	10	4.659405	-0.1925889	-0.2456772	0.02412868
16	10	4.670732	-0.1944375	-0.2439187	0.02224207
16	10	4.681597	-0.1950289	-0.2420653	0.01967216
16	10	4.692865	-0.195887	-0.2409961	0.01802397
16	10	4.704103	-0.1973983	-0.2406448	0.01800513
16	10	4.714864	-0.1983775	-0.239126	0.0183053
16	10	4.725977	-0.1996976	-0.2372304	0.01886463
16	10	4.73745	-0.2037846	-0.2351846	0.02042651
16	9	4.748146	-0.2069633	-0.2305614	0.02124238
16	9	4.759403	-0.2098801	-0.2259147	0.02257228
16	9	4.770549	-0.2140096	-0.2218488	0.02352643
16	9	4.78153	-0.2191161	-0.2150357	0.02464724
16	9	4.792745	-0.2246727	-0.2085736	0.02578473
16	9	4.803874	-0.2285844	-0.2016852	0.02800417
16	9	4.814776	-0.2338203	-0.1916426	0.03157496
16	9	4.82637	-0.2387936	-0.1820787	0.0354836
16	9	4.837698	-0.2435824	-0.1726565	0.03740382
16	9	4.848828	-0.2488027	-0.1599264	0.04149246
16	9	4.860026	-0.2531047	-0.1488125	0.04506445
16	8	4.871549	-0.2564932	-0.1364937	0.04832244
16	8	4.882695	-0.2589442	-0.1229882	0.05159283
16	8	4.894093	-0.2613252	-0.1109307	0.05467081
16	8	4.904701	-0.2632412	-0.0986656	0.05857992
16	8	4.916178	-0.2633934	-0.08680379	0.06171942
16	8	4.927491	-0.2634611	-0.0754118	0.06478691
16	8	4.938618	-0.2634971	-0.06520438	0.06729293
16	8	4.949703	-0.2628757	-0.055053	0.06879258
16	8	4.961164	-0.2629814	-0.04574478	0.07109261
16	8	4.972159	-0.2616317	-0.03699803	0.07341552
16	8	4.983452	-0.2608968	-0.02890873	0.07470536
16	8	4.994377	-0.2593275	-0.02194464	0.07654858
16	8	5.005527	-0.2576158	-0.01656544	0.07730818
16	8	5.016764	-0.2564814	-0.01150107	0.07726789
16	8	5.027926	-0.25447	-0.007524252	0.07795453
16	9	5.039026	-0.253257	-0.003239274	0.07886505
16	9	5.051558	-0.2524409	-0.001487255	0.07843685
16	9	5.061879	-0.251071	0.00191319	0.07852721
16	9	5.072668	-0.2505653	0.005536556	0.07759261
16	9	5.083745	-0.2508653	0.007796168	0.07676911
16	9	5.094862	-0.2514163	0.01003122	0.07537389
16	9	5.105888	-0.2520529	0.01302695	0.07319236
16	9	5.117197	-0.2525223	0.01464748	0.07156038
16	9	5.12801	-0.2529759	0.01663399	0.06981707
16	9	5.139286	-0.2549371	0.01931286	0.06702924
16	9	5.150595	-0.2552783	0.02123749	0.06500387
16	10	5.161783	-0.2575121	0.02394044	0.06158423
16	10	5.172595	-0.2575723	0.02791834	0.05846262
16	10	5.184192	-0.2570542	0.03181386	0.05561638
16	10	5.195106	-0.2572978	0.03564608	0.05196452
16	10	5.206941	-0.2573763	0.04090679	0.04856753
16	10	5.218404	-0.2562349	0.04591858	0.04566431
16	10	5.229043	-0.2568141	0.05110288	0.04161453
16	10	5.240239	-0.2555875	0.05764568	0.03747249
16	10	5.251925	-0.2541813	0.06432343	0.03356886
16	10	5.262276	-0.2527586	0.07016146	0.02893138
16	11	5.274745	-0.2514516	0.07634902	0.02490807
16	11	5.284863	-0.2496029	0.08173907	0.02145457
16	11	5.295753	-0.248533	0.08637738	0.01839304
16	11	5.306854	-0.247079	0.090487	0.01567745
16	11	5.318099	-0.2457665	0.09374774	0.01338029
16	11	5.32912	-0.2442936	0.09689236	0.01165414
16	11	5.340366	-0.2425863	0.09831226	0.01038337
16	11	5.351604	-0.2415409	0.09899151	0.009508371
16	11	5.363214	-0.2403685	0.09898794	0.009810209
16	11	5.373806	-0.2401469	0.09810197	0.01055694
16	11	5.385365	-0.240262	0.09649885	0.0113368
16	11	5.39582	-0.2402924	0.09555149	0.01329446
17	11	5.407004	-0.2416797	0.09269357	0.01513791
17	11	5.418294	-0.2437546	0.08892167	0.01707458
17	11	5.429412	-0.2454919	0.0855335	0.01911592
17	11	5.440608	-0.2490479	0.07832599	0.01992798
17	11	5.451943	-0.2521837	0.07261562	0.02074099
17	11	5.463184	-0.2549579	0.06668961	0.02111745
17	11	5.474388	-0.258708	0.0577141	0.01886511
17	11	5.485292	-0.2620105	0.04934704	0.01602125
17	11	5.496769	-0.2651478	0.0421896	0.01325178
17	11	5.508656	-0.2682673	0.03409255	0.008719444
18	11	5.519602	-0.2711961	0.02497292	0.000228405
18	11	5.530597	-0.2736111	0.01662469	-0.008259535
18	11	5.541774	-0.2771871	0.008544803	-0.01781487
18	11	5.55295	-0.2795157	-0.0004879236	-0.02917838
18	11	5.564107	-0.2817206	-0.008691192	-0.03874183
18	11	5.575037	-0.2842538	-0.01583076	-0.05077815
18	11	5.586731	-0.2835289	-0.02209008	-0.06514001
18	11	5.597778	-0.2825795	-0.02638507	-0.07818604
18	11	5.609259	-0.2799742	-0.02941346	-0.09103608
18	11	5.620317	-0.2755064	-0.03185749	-0.1025672
18	11	5.631222	-0.2735424	-0.03540182	-0.11395
19	11	5.642296	-0.2701204	-0.03632331	-0.1228468
19	11	5.653224	-0.267187	-0.03749609	-0.1311848
19	11	5.664217	-0.263815	-0.03733313	-0.1368032
19	11	5.675906	-0.2615556	-0.03800917	-0.1430385
19	11	5.686882	-0.2588557	-0.03705716	-0.1459019
19	11	5.697879	-0.2575775	-0.03483462	-0.1489625
19	11	5.708753	-0.2552906	-0.03385913	-0.1542492
19	11	5.720326	-0.2538193	-0.03169501	-0.1552229
19	11	5.731209	-0.2526981	-0.02971685	-0.1558824
19	11	5.742477	-0.2515566	-0.02837479	-0.15782
19	11	5.753416	-0.2509611	-0.02747035	-0.1578209
18	11	5.764835	-0.2493004	-0.02652061	-0.1584644
18	11	5.775894	-0.2491888	-0.02549517	-0.159132
18	11	5.787325	-0.248881	-0.025087	-0.1590707
18	11	5.798204	-0.2479382	-0.02434671	-0.1596434
18	11	5.809587	-0.2475528	-0.02269709	-0.1590328
18	11	5.821688	-0.2473663	-0.02189636	-0.1591768
18	11	5.832286	-0.247342	-0.02085102	-0.1595659
18	11	5.842941	-0.2464832	-0.01956332	-0.1584291
18	11	5.854536	-0.2468427	-0.01924443	-0.157995
18	11	5.865664	-0.2473342	-0.01852131	-0.1579351
18	11	5.877022	-0.2468097	-0.01768577	-0.1565723
17	11	5.888087	-0.2472697	-0.01746237	-0.1559806
17	11	5.899507	-0.2483077	-0.01724529	-0.1547422
17	11	5.911313	-0.2484137	-0.01654482	-0.1532199
17	11	5.923361	-0.2487484	-0.01641166	-0.1522315
17	11	5.93274	-0.2496382	-0.01610529	-0.1510317
17	11	5.943865	-0.2493455	-0.01622748	-0.1494966
17	11	5.954933	-0.2494285	-0.01642895	-0.1483274
17	11	5.966163	-0.2504436	-0.01646149	-0.1471519
17	11	5.977489	-0.2502122	-0.01677346	-0.1454589
17	11	5.988827	-0.2504772	-0.0169909	-0.1442623
17	11	5.999359	-0.2514116	-0.01695478	-0.1430275
16	11	6.010372	-0.2514563	-0.01734984	-0.1417472
16	11	6.021365	-0.2518458	-0.0174185	-0.1406386
16	11	6.032659	-0.2522429	-0.01734746	-0.1394799
16	11	6.044151	-0.2525523	-0.0170846	-0.1383708
16	11	6.055063	-0.2528192	-0.01678503	-0.1371028
16	11	6.06621	-0.2531368	-0.01649845	-0.13552
16	11	6.077573	-0.2532207	-0.01588058	-0.1339235
16	11	6.088873	-0.2532842	-0.01478291	-0.1320965
16	11	6.100043	-0.2536616	-0.01322806	-0.1301548
16	11	6.111147	-0.2539263	-0.01148665	-0.1281755
16	11	6.122794	-0.254195	-0.009391069	-0.125474
15	11	6.133951	-0.2547207	-0.0071311	-0.1231606
15	11	6.145424	-0.2550474	-0.004982471	-0.1203859
15	11	6.156067	-0.2553461	-0.003018975	-0.117734
15	11	6.167741	-0.2555428	-0.001336455	-0.1149893
15	11	6.17884	-0.255582	0.0008374453	-0.1119969
15	11	6.189582	-0.255569	0.002879262	-0.1089492
15	11	6.20109	-0.2551028	0.004504919	-0.1056159
15	11	6.212224	-0.2557282	0.006572247	-0.1028183
15	11	6.223799	-0.2558819	0.008137584	-0.09950829
15	11	6.234443	-0.2565839	0.009624481	-0.09643722
15	11	6.245158	-0.2564945	0.01085973	-0.0929172
14	11	6.256407	-0.2566408	0.01174462	-0.089746
14	11	6.267672	-0.256752	0.01329446	-0.08687735
14	11	6.278522	-0.2566071	0.01418936	-0.0842278
14	11	6.290126	-0.2564713	0.01491475	-0.08186555
14	11	6.301601	-0.2561885	0.01555145	-0.0796783
14	11	6.312072	-0.2556672	0.01642644	-0.07704687
14	11	6.323158	-0.2554413	0.01620328	-0.07530618
14	11	6.334502	-0.2553267	0.01635826	-0.07284021
14	11	6.345748	-0.2557795	0.01566756	-0.07121491
14	11	6.356716	-0.2563636	0.01466787	-0.06959796
14	11	6.368499	-0.2567198	0.0130291	-0.06708193
13	11	6.379307	-0.2579334	0.01036155	-0.06497622
13	11	6.390561	-0.2584443	0.00635004	-0.0622952
13	11	6.401816	-0.2593724	0.003433824	-0.05973125
13	11	6.412731	-0.2605531	-0.002002954	-0.05642986
13	11	6.423979	-0.2623447	-0.008006454	-0.05262327
13	11	6.435345	-0.2639949	-0.01597118	-0.04851866
13	11	6.446121	-0.2654381	-0.02550662	-0.04452372
13	11	6.457704	-0.2671044	-0.03579867	-0.03969479
13	11	6.469802	-0.2671546	-0.05025232	-0.0340426
13	11	6.481364	-0.2710916	-0.05982244	-0.03060818
13	11	6.495477	-0.2710273	-0.07617104	-0.02504706
13	10	6.504293	-0.2702709	-0.08997488	-0.01950645
13	10	6.515326	-0.2708597	-0.103905	-0.01484704
13	10	6.524571	-0.2674018	-0.1208184	-0.009296656
13	10	6.532589	-0.2639141	-0.1364559	-0.004173279
13	10	6.543711	-0.2577658	-0.1535617	0.0004365444
13	10	6.55503	-0.2498767	-0.16982	0.004765511
13	10	6.566036	-0.2407072	-0.1846921	0.00944066
13	10	6.577382	-0.233672	-0.1975751	0.01339006
13	10	6.588906	-0.2240717	-0.2047464	0.01648188
13	10	6.599829	-0.216561	-0.2126296	0.01880789
13	10	6.611184	-0.2102215	-0.2192882	0.02172613
13	9	6.623662	-0.2039391	-0.2233151	0.02382398
13	9	6.635422	-0.1982604	-0.2306145	0.02508879
13	9	6.644445	-0.1938189	-0.2330322	0.02594543
13	9	6.655276	-0.1922928	-0.2353076	0.02608275
13	9	6.666814	-0.1889158	-0.2390577	0.02633762
13	9	6.677694	-0.1874925	-0.2397184	0.02613425
13	9	6.689065	-0.1870803	-0.2397535	0.02594304
13	9	6.700133	-0.1853107	-0.2411553	0.02687812
13	9	6.711691	-0.1852555	-0.2412051	0.02718067
13	9	6.722822	-0.1850989	-0.2412255	0.02744913
13	9	6.734276	-0.183796	-0.2411592	0.02794147
13	8	6.744993	-0.1834894	-0.2411228	0.02808547
13	8	6.756459	-0.1829833	-0.2409601	0.0281055
13	8	6.768358	-0.1817547	-0.2407786	0.02891731
13	8	6.78108	-0.1816385	-0.240357	0.02907658
13	8	6.791867	-0.1818848	-0.2401243	0.02906132
13	8	6.801887	-0.1816014	-0.2400872	0.03008437
13	8	6.812512	-0.1820729	-0.2397211	0.03018141
13	8	6.823614	-0.1828041	-0.2392929	0.03019309
13	8	6.83454	-0.1830386	-0.2389944	0.03058767
13	8	6.846554	-0.1835159	-0.2385688	0.03050685
13	8	6.856802	-0.1850213	-0.2375778	0.02989793
13	8	6.868081	-0.1864297	-0.2367589	0.02942848
13	8	6.878953	-0.1928034	-0.2309028	0.0260582
13	8	6.890504	-0.1943157	-0.2297716	0.02545428
13	8	6.902126	-0.1957695	-0.2283674	0.02515674
13	8	6.913097	-0.1972235	-0.2271384	0.02470136
13	8	6.924462	-0.1987334	-0.2256763	0.02437067
13	8	6.935938	-0.2002999	-0.2241033	0.02423739
13	8	6.947032	-0.2021418	-0.2220659	0.02389026
13	8	6.958478	-0.2040457	-0.2201133	0.0233469
13	8	6.969721	-0.2060211	-0.2179917	0.02288914
13	8	6.981153	-0.2080564	-0.2156709	0.02236724
13	8	6.992784	-0.2100089	-0.2131013	0.02202392
13	8	7.004095	-0.2121433	-0.210762	0.02150512
13	8	7.015046	-0.2143961	-0.2081527	0.0210402
13	8	7.026962	-0.2174232	-0.2033749	0.02082205
13	8	7.038221	-0.220492	-0.1984075	0.02036476
13	8	7.049456	-0.2237236	-0.1924238	0.0197413
13	8	7.060655	-0.2275932	-0.1854452	0.01847529
13	8	7.072186	-0.2311913	-0.1791798	0.01699948
13	8	7.08358	-0.2355872	-0.1703827	0.0145278
13	8	7.094445	-0.2396894	-0.1626711	0.01144004
13	8	7.105124	-0.2453748	-0.1521845	0.007294893
13	8	7.116549	-0.2480789	-0.1442333	0.003671408
13	8	7.127581	-0.251922	-0.1346411	-0.0008516312
13	8	7.138986	-0.2566913	-0.1242347	-0.006101608
13	8	7.149622	-0.2588158	-0.1148459	-0.01335073
13	8	7.161063	-0.2610446	-0.1060426	-0.01988435
13	8	7.172106	-0.2636685	-0.09829593	-0.02665496
13	8	7.183126	-0.2637911	-0.09327853	-0.03701043
13	8	7.194496	-0.2629098	-0.08861625	-0.04643202
13	8	7.205767	-0.2625747	-0.08514035	-0.05603623
13	8	7.217015	-0.2612014	-0.08339822	-0.06731081
13	8	7.228209	-0.2600771	-0.08208561	-0.07905912
13	8	7.239867	-0.2576689	-0.07971692	-0.08773685
13	8	7.251275	-0.255216	-0.08023703	-0.09860182
13	8	7.262085	-0.2526653	-0.08025944	-0.107568
13	8	7.273227	-0.2495291	-0.07965314	-0.1151087
13	8	7.284076	-0.2466638	-0.08017087	-0.1226234
13	8	7.295503	-0.2437586	-0.08048439	-0.1299915
13	8	7.306523	-0.2399926	-0.08118713	-0.1375282
12	8	7.317734	-0.2374462	-0.08155966	-0.1442988
12	8	7.328571	-0.2332519	-0.08151555	-0.149549
12	8	7.340092	-0.2310659	-0.08258414	-0.1547215
12	8	7.351013	-0.2283564	-0.08263338	-0.1581402
12	8	7.362299	-0.2257814	-0.08153832	-0.1629839
12	8	7.373155	-0.2239282	-0.08052135	-0.1666145
12	8	7.384511	-0.2219316	-0.0783819	-0.1691747
12	8	7.396181	-0.221158	-0.07622325	-0.1742768
12	8	7.408713	-0.2194777	-0.07409334	-0.174927
12	8	7.419782	-0.2183721	-0.07259011	-0.1768248
11	8	7.429365	-0.2176082	-0.07140601	-0.1803265
11	8	7.440573	-0.2166826	-0.07021797	-0.182642
11	8	7.452304	-0.215935	-0.06975234	-0.1838477
11	8	7.46261	-0.2146883	-0.06830466	-0.1859238
11	8	7.474214	-0.2146674	-0.06739879	-0.1866028
11	8	7.485219	-0.2142851	-0.06624877	-0.1870394
11	8	7.496375	-0.2145289	-0.06467509	-0.1866188
11	8	7.507432	-0.214784	-0.06360209	-0.1867864
11	8	7.518404	-0.2150371	-0.0627135	-0.1866951
11	8	7.529959	-0.2154924	-0.06166172	-0.1864791
11	8	7.541006	-0.2159774	-0.06126082	-0.1859477
10	8	7.552553	-0.2165841	-0.06101167	-0.1852002
10	8	7.565297	-0.2178266	-0.06045425	-0.1839321
10	8	7.576939	-0.2187972	-0.06017852	-0.1824329
10	8	7.585938	-0.2198951	-0.05980051	-0.1807241
10	8	7.596554	-0.2209988	-0.05924773	-0.1790218
10	8	7.60774	-0.2220665	-0.05876195	-0.1772611
10	8	7.619115	-0.2230507	-0.05834353	-0.1755614
10	8	7.630537	-0.2241893	-0.05796194	-0.1738682
10	8	7.641332	-0.2249243	-0.05773866	-0.1723926
10	8	7.653635	-0.2256255	-0.05762267	-0.171061
10	8	7.663863	-0.2269434	-0.0573765	-0.1696768
9	8	7.675106	-0.2275813	-0.05732393	-0.1685464
9	8	7.687054	-0.2291652	-0.05692232	-0.1674044
9	8	7.697502	-0.229982	-0.05656385	-0.1668034
9	8	7.709029	-0.230021	-0.05689359	-0.1652541
9	8	7.721772	-0.2306179	-0.05685723	-0.1642592
9	8	7.732769	-0.231441	-0.05657876	-0.1634121
9	8	7.742106	-0.2322795	-0.05721569	-0.1618288
9	8	7.753327	-0.2329783	-0.05758858	-0.1606286
9	8	7.764413	-0.2344521	-0.05718613	-0.1592999
9	8	7.77541	-0.2349633	-0.05849361	-0.1579337
9	8	7.787124	-0.2357473	-0.05907106	-0.1565106
8	8	7.797872	-0.2368122	-0.05944788	-0.1550732
8	8	7.809134	-0.2377023	-0.06015372	-0.1534271
8	8	7.820421	-0.2384956	-0.06093156	-0.151608
8	8	7.83155	-0.2395372	-0.06147444	-0.1498606
8	8	7.842547	-0.2405943	-0.06234288	-0.1480641
8	8	7.853653	-0.2415659	-0.06305683	-0.1461773
8	8	7.864857	-0.2426032	-0.06337094	-0.1445889
8	8	7.877454	-0.2439312	-0.06380486	-0.142911
8	8	7.889252	-0.2448888	-0.06429255	-0.1408789
8	8	7.897855	-0.2460818	-0.06454968	-0.1389771
8	8	7.908804	-0.2474481	-0.06496918	-0.1369832
7	8	7.920389	-0.2485985	-0.06543028	-0.1346459
7	8	7.931321	-0.2503133	-0.06529641	-0.1324852
7	8	7.94333	-0.2517872	-0.06559706	-0.1302195
7	8	7.955107	-0.2531048	-0.0657295	-0.1276948
7	8	7.965458	-0.2547672	-0.06553102	-0.1251345
7	8	7.976495	-0.2566041	-0.0653975	-0.1228271
7	8	7.98802	-0.2581829	-0.06521463	-0.1197813
7	8	7.998905	-0.2602451	-0.06451249	-0.1165614
7	8	8.01026	-0.2627308	-0.06384361	-0.1136227
7	8	8.021756	-0.2647634	-0.06328928	-0.1088631
7	8	8.034281	-0.2670376	-0.06297672	-0.1042402
7	8	8.045201	-0.2699114	-0.0626328	-0.09867549
7	8	8.055736	-0.2729479	-0.06177998	-0.09215546
7	8	8.066124	-0.2761818	-0.05972004	-0.08553338
7	8	8.07697	-0.278775	-0.05831707	-0.07840419
7	8	8.088204	-0.2807618	-0.05531359	-0.06967044
7	8	8.099612	-0.2819552	-0.05079925	-0.06120157
7	8	8.110406	-0.2835336	-0.04663169	-0.05391383
7	8	8.1216	-0.2841976	-0.03781343	-0.0458293
7	8	8.132599	-0.2839779	-0.03259277	-0.03872108
7	8	8.143917	-0.2816949	-0.02451682	-0.03073478
7	8	8.154982	-0.2798412	-0.01478112	-0.02368331
7	8	8.16603	-0.2772685	-0.004518628	-0.0183301
8	8	8.177304	-0.274897	0.006216407	-0.01361108
8	8	8.188498	-0.2724642	0.01872969	-0.009871483
8	8	8.199814	-0.2698261	0.03148425	-0.007745981
8	8	8.210967	-0.265883	0.04557228	-0.007158518
8	8	8.22211	-0.260986	0.05918944	-0.007070541
8	8	8.23364	-0.2571977	0.07370019	-0.006777048
8	8	8.244636	-0.2513124	0.08709276	-0.008617401
8	8	8.255968	-0.2449932	0.09974122	-0.0112741
8	8	8.267331	-0.2393743	0.1121898	-0.01304126
8	8	8.278231	-0.2329707	0.1213472	-0.01531529
8	8	8.289415	-0.2267277	0.1298075	-0.0173068
8	8	8.300682	-0.2200205	0.1365192	-0.01772141
8	8	8.311434	-0.2150506	0.1417023	-0.01921582
8	8	8.322618	-0.2098418	0.1449925	-0.02030349
8	8	8.334118	-0.2050371	0.1479762	-0.01905298
8	8	8.344954	-0.2015197	0.1506003	-0.01921821
8	8	8.356237	-0.1978174	0.1522132	-0.0186317
8	8	8.367398	-0.1932061	0.1547556	-0.01677465
8	8	8.37855	-0.1904167	0.1566902	-0.01562548
8	8	8.389887	-0.1885951	0.1575046	-0.01371598
8	8	8.40129	-0.1868339	0.1586061	-0.01306868
8	8	8.412385	-0.186311	0.1585643	-0.01132011
9	8	8.423246	-0.1861141	0.1583338	-0.0100975
9	8	8.434396	-0.1862222	0.1584238	-0.009310007
9	8	8.445423	-0.1868839	0.1576155	-0.008402586
9	8	8.456894	-0.1876181	0.1568319	-0.007702827
9	8	8.467881	-0.1885864	0.1559116	-0.007311344
9	8	8.478966	-0.1892577	0.1555604	-0.006437063
9	8	8.490396	-0.1906571	0.1553509	-0.005675554
9	8	8.501324	-0.1920551	0.154305	-0.004925489
9	8	8.512749	-0.1931913	0.1531401	-0.004071236
9	8	8.523827	-0.1949164	0.1516712	-0.003247261
9	8	8.535016	-0.1969873	0.1494601	-0.002821207
10	8	8.546104	-0.19903	0.147388	-0.001787663
10	8	8.55725	-0.2020659	0.1440628	0.0001161098
10	8	8.568698	-0.2049627	0.1408004	0.001926661
10	8	8.579636	-0.2074903	0.1368688	0.004404306
10	8	8.590878	-0.2106761	0.1336176	0.007134914
10	8	8.602066	-0.2144272	0.129933	0.009320498
10	8	8.613121	-0.2190459	0.1254175	0.01252699
10	8	8.624279	-0.2240607	0.1198846	0.01507139
10	8	8.635659	-0.2300799	0.1132177	0.01771879
10	8	8.646935	-0.2363174	0.1063428	0.02024698
10	8	8.658073	-0.2438118	0.09688222	0.02139497
11	8	8.668832	-0.2501584	0.08825636	0.02350473
11	8	8.679927	-0.256284	0.07834339	0.02424884
11	8	8.691301	-0.2612213	0.06767809	0.02459407
11	8	8.702604	-0.2658448	0.05874538	0.02537894
11	8	8.713463	-0.2691276	0.04805171	0.02509928
11	8	8.724759	-0.2711567	0.0372417	0.02468896
11	8	8.73587	-0.2744415	0.02755964	0.02465582
11	8	8.747267	-0.2770654	0.01801777	0.02229381
11	8	8.75828	-0.2806499	0.008534074	0.0200479
11	8	8.769531	-0.2836226	-0.000466466	0.01464105
11	8	8.780735	-0.2853613	-0.008800626	0.007121563
12	8	8.792132	-0.2876403	-0.01662242	-0.00160265
12	8	8.803556	-0.2894071	-0.02392375	-0.01238775
12	8	8.814548	-0.2903445	-0.03124118	-0.02306175
12	8	8.825566	-0.291737	-0.03700554	-0.03614521
12	8	8.837048	-0.2930149	-0.04092491	-0.04938817
12	8	8.848124	-0.2926018	-0.04482353	-0.06286907
12	8	8.859149	-0.2922816	-0.046615	-0.07722664
12	8	8.871517	-0.2921172	-0.04909647	-0.09013462
12	8	8.881853	-0.2886401	-0.04908895	-0.1040938
12	8	8.892599	-0.2829455	-0.04719412	-0.1169732
12	8	8.9052	-0.2790393	-0.0477469	-0.129842
12	9	8.915076	-0.2731282	-0.0470984	-0.1410668
12	9	8.926515	-0.2674793	-0.04682672	-0.1515417
12	9	8.938004	-0.2633564	-0.04794502	-0.1630042
12	9	8.948746	-0.2573299	-0.04718637	-0.1702979
12	9	8.95994	-0.2524909	-0.04701638	-0.1782875
12	9	8.971502	-0.2473044	-0.04635954	-0.1849284
12	9	8.982116	-0.2433515	-0.04516232	-0.1890678
12	9	8.993356	-0.2401206	-0.04392123	-0.1920094
12	9	9.00468	-0.23647	-0.04249048	-0.1948805
12	9	9.015357	-0.2341398	-0.04172671	-0.1966515
12	9	9.02649	-0.233204	-0.04132545	-0.1952283
12	10	9.037663	-0.2300305	-0.03978491	-0.198662
12	10	9.048752	-0.2295952	-0.03996003	-0.1978822
12	10	9.060118	-0.2304275	-0.04056954	-0.196202
12	10	9.07219	-0.2289711	-0.03896403	-0.1977372
12	10	9.082494	-0.2297782	-0.03916883	-0.1967263
12	10	9.093587	-0.230109	-0.03857672	-0.1962984
12	10	9.105225	-0.2300594	-0.03686869	-0.1955185
12	10	9.116495	-0.2305869	-0.03576624	-0.1945632
12	10	9.127106	-0.2310327	-0.03450537	-0.1936703
12	10	9.138403	-0.2312217	-0.03299856	-0.1919022
