x	y	time	x-coordinate	y-coordinate	z-coordinate
22	20	359.2094	6.672872	-0.2552735	0.2027216
22	20	359.2228	6.670792	-0.255596	0.2097564
22	20	359.2404	6.6698	-0.2514943	0.2111175
22	20	359.2513	6.6698	-0.2514945	0.2111173
22	20	359.2609	6.66937	-0.2525718	0.2103231
22	20	359.2777	6.668904	-0.2540938	0.2068005
22	20	359.2872	6.669215	-0.2534581	0.2004771
22	20	359.2966	6.669216	-0.2534591	0.2004774
22	20	359.3067	6.669873	-0.2537384	0.1966014
22	20	359.3156	6.670916	-0.2528474	0.1922777
22	20	359.3248	6.671939	-0.2498816	0.1890097
22	20	359.3353	6.67319	-0.245437	0.1847923
22	20	359.3454	6.674334	-0.2455378	0.1823788
22	20	359.3561	6.674658	-0.2459294	0.1798139
22	20	359.3671	6.674666	-0.2490628	0.1751416
22	20	359.3781	6.675037	-0.2521024	0.1718016
22	20	359.3905	6.674789	-0.2548733	0.1690173
22	20	359.4122	6.671758	-0.2628676	0.1711383
22	20	359.4294	6.670413	-0.2704892	0.1730757
22	20	359.4406	6.669843	-0.2775668	0.1756082
22	20	359.4502	6.668465	-0.2832124	0.178004
22	20	359.4591	6.667091	-0.2881526	0.1790655
22	20	359.4698	6.664682	-0.2947706	0.1831758
22	20	359.4796	6.663326	-0.3052927	0.1853189
22	20	359.4888	6.662573	-0.3127252	0.1881778
22	20	359.4983	6.662574	-0.3127244	0.1881778
22	20	359.5074	6.662071	-0.3225524	0.1955705
22	20	359.5173	6.662342	-0.3270261	0.2007074
22	20	359.5257	6.661016	-0.3333442	0.2096379
22	20	359.537	6.660218	-0.3383641	0.221935
22	20	359.5465	6.659149	-0.3458675	0.230226
22	20	359.5571	6.658144	-0.3548114	0.2389967
22	20	359.5686	6.657311	-0.3624518	0.245667
22	20	359.5835	6.656043	-0.3702372	0.2485557
22	20	359.5925	6.654488	-0.3790189	0.2509329
22	20	359.6035	6.652772	-0.392289	0.2531087
22	20	359.6135	6.651315	-0.4035245	0.2562578
22	20	359.6239	6.649997	-0.4163589	0.2612596
22	20	359.6355	6.64918	-0.4259465	0.2631531
22	20	359.6468	6.648246	-0.436572	0.2664967
22	20	359.6572	6.646914	-0.4467657	0.2711408
22	20	359.669	6.646022	-0.4575073	0.2746453
22	20	359.6795	6.64522	-0.4667972	0.2775257
22	20	359.6906	6.643665	-0.47535	0.2810328
22	20	359.7024	6.642578	-0.4841217	0.2830281
22	20	359.7131	6.640634	-0.4953572	0.2862308
22	20	359.725	6.63874	-0.5075579	0.2911987
22	20	359.7413	6.637583	-0.5173626	0.2929127
22	20	359.7517	6.635972	-0.5254035	0.2996092
22	20	359.7621	6.634497	-0.5330091	0.3069243
22	20	359.7776	6.633622	-0.5381455	0.3131719
22	20	359.7861	6.631769	-0.5459074	0.3226223
22	20	359.795	6.629759	-0.552343	0.3290977
22	20	359.8055	6.628364	-0.5585312	0.3349941
22	20	359.8139	6.627256	-0.5645061	0.3391764
22	20	359.8248	6.625301	-0.5709193	0.3438482
22	20	359.8367	6.624063	-0.5754663	0.3437479
22	20	359.8476	6.62209	-0.5827037	0.3460927
22	20	359.8586	6.620022	-0.593397	0.3473265
22	20	359.8701	6.619278	-0.6048915	0.3462026
22	20	359.8815	6.618532	-0.61186	0.3461392
22	20	359.8972	6.617827	-0.615615	0.3477185
22	20	359.9081	6.616837	-0.6223862	0.3495252
22	20	359.9175	6.615016	-0.6247929	0.3555107
22	20	359.9266	6.613343	-0.6292772	0.3615985
22	20	359.9371	6.610575	-0.6354642	0.37116
22	20	359.9486	6.608346	-0.6424373	0.3799469
22	20	359.9605	6.60695	-0.6480657	0.3871238
22	20	359.9716	6.605778	-0.6503563	0.3927422
22	20	359.9833	6.60658	-0.6496482	0.3977699
22	20	359.9944	6.606381	-0.6517835	0.4025185
22	20	360.0053	6.607451	-0.6500324	0.4050074
22	20	360.0176	6.60905	-0.6489904	0.4067283
22	20	360.0363	6.610055	-0.6500731	0.4042053
22	20	360.0509	6.610668	-0.6525915	0.4008083
22	20	360.0611	6.610562	-0.6536055	0.401715
22	20	360.0711	6.609246	-0.6554822	0.3978419
22	20	360.0806	6.608356	-0.6575117	0.3951349
22	20	360.0892	6.608356	-0.6575125	0.3951352
22	20	360.099	6.607592	-0.6584988	0.3931663
22	20	360.1094	6.60735	-0.6584584	0.3920839
22	20	360.1194	6.607351	-0.6573284	0.3909039
22	20	360.1298	6.608137	-0.6556402	0.3894813
22	20	360.1401	6.609529	-0.649226	0.3891623
22	20	360.1493	6.611554	-0.6425494	0.3897827
22	20	360.1596	6.613535	-0.6358229	0.3882513
22	20	360.1717	6.61694	-0.6251899	0.3864553
22	20	360.1826	6.62009	-0.6166449	0.3834314
22	20	360.1935	6.622496	-0.6073933	0.3790264
22	20	360.2091	6.624187	-0.6009567	0.3756301
22	20	360.2189	6.622581	-0.6003865	0.3727567
22	20	360.2278	6.622023	-0.5990853	0.3697913
22	20	360.238	6.619894	-0.5973567	0.3722084
22	20	360.2494	6.616776	-0.5980381	0.3724258
22	20	360.2602	6.615298	-0.5947769	0.3736842
22	20	360.2714	6.613898	-0.5897033	0.3764567
22	20	360.2826	6.614181	-0.581813	0.3818874
22	20	360.2935	6.614626	-0.5748355	0.3832691
22	20	360.3052	6.617512	-0.5645032	0.3845747
22	20	360.3161	6.620291	-0.5543573	0.3836725
22	20	360.3271	6.623617	-0.5431072	0.3779633
22	20	360.3386	6.62641	-0.5324906	0.3741939
22	20	360.3498	6.62766	-0.5248407	0.3670077
22	20	360.3671	6.627881	-0.5177881	0.3597903
22	20	360.3783	6.627133	-0.5141155	0.3557584
22	20	360.3885	6.626319	-0.5134381	0.3510339
22	20	360.3991	6.626508	-0.5088978	0.3447051
22	20	360.41	6.627002	-0.5037596	0.3399692
22	20	360.4205	6.627944	-0.4958483	0.3379276
22	20	360.432	6.628931	-0.4877954	0.3351195
22	20	360.442	6.63126	-0.4757956	0.3365116
22	20	360.4516	6.634104	-0.4669372	0.3387587
22	20	360.4623	6.63522	-0.4608965	0.3389652
22	20	360.4734	6.635185	-0.4577352	0.3424799
22	20	360.485	6.635224	-0.4583673	0.3435874
22	20	360.497	6.63419	-0.4579213	0.3423071
22	20	360.5084	6.633267	-0.460143	0.3463304
22	20	360.5246	6.633013	-0.4599389	0.3497062
22	20	360.5358	6.63404	-0.4561905	0.3493209
22	20	360.5455	6.635426	-0.4511713	0.3522472
22	20	360.554	6.636629	-0.4434376	0.3548679
22	20	360.5659	6.637833	-0.4413295	0.3535595
22	20	360.5771	6.639069	-0.4380175	0.3499258
22	20	360.5887	6.639241	-0.4388723	0.3455198
22	20	360.5999	6.640664	-0.4383416	0.3402057
22	20	360.6109	6.641622	-0.4368467	0.3350868
22	20	360.6222	6.642061	-0.4330791	0.331449
22	20	360.6336	6.641444	-0.43362	0.3268397
22	20	360.6444	6.640941	-0.4330981	0.324472
22	20	360.656	6.640702	-0.4335675	0.3218508
22	20	360.6677	6.641752	-0.4329861	0.3184378
22	20	360.6831	6.64352	-0.4283526	0.316062
22	20	360.6923	6.644385	-0.4221789	0.3123267
22	20	360.7025	6.64624	-0.416001	0.3080709
22	20	360.7121	6.647166	-0.4123147	0.3058209
22	20	360.7251	6.647738	-0.4118553	0.3029068
22	20	360.7343	6.648157	-0.4094616	0.2969515
22	20	360.7456	6.648053	-0.4071687	0.2928126
22	20	360.7566	6.647301	-0.4064469	0.2888727
22	20	360.7681	6.647167	-0.4024781	0.2855752
22	20	360.7793	6.647568	-0.3991905	0.2838275
22	20	360.7905	6.648334	-0.395152	0.2835288
22	20	360.8022	6.650203	-0.3893127	0.2797971
22	20	360.813	6.652133	-0.3818859	0.2776945
22	20	360.8245	6.653654	-0.3769333	0.274559
22	20	360.8414	6.655519	-0.3721017	0.2682884
22	20	360.8519	6.65661	-0.3680826	0.2615585
22	20	360.8607	6.656644	-0.3670884	0.2548509
22	20	360.8703	6.656769	-0.3666592	0.2443631
22	20	360.8796	6.656893	-0.3662173	0.2360852
22	20	360.8903	6.656437	-0.3645194	0.2274175
22	20	360.9044	6.657128	-0.3629024	0.2203472
22	20	360.915	6.657732	-0.3607179	0.2125518
22	20	360.9239	6.65761	-0.3588711	0.2059462
22	20	360.9348	6.657588	-0.358909	0.1997619
22	20	360.9457	6.658355	-0.3546332	0.1924965
22	20	360.9569	6.658519	-0.351674	0.1862273
22	20	360.9684	6.65966	-0.3468653	0.1833599
22	20	360.9795	6.660173	-0.3415079	0.1789651
22	20	360.994	6.660165	-0.3372635	0.1739988
22	20	361.0044	6.660475	-0.3339199	0.1683767
22	20	361.0131	6.660374	-0.330477	0.1631653
22	20	361.0237	6.659879	-0.3291832	0.1559706
22	20	361.0353	6.658348	-0.3274115	0.1514935
22	20	361.0464	6.6569	-0.3264574	0.1444135
22	20	361.0573	6.656047	-0.3253272	0.1368263
22	20	361.0685	6.656475	-0.3223439	0.1294384
22	20	361.0799	6.657342	-0.3192421	0.1213391
22	20	361.0909	6.657755	-0.3158101	0.1123521
22	20	361.1024	6.658452	-0.3125304	0.1040201
22	20	361.1133	6.658809	-0.3111352	0.09556699
22	20	361.1242	6.658208	-0.3119059	0.09063148
22	20	361.136	6.658081	-0.3126619	0.08605766
22	20	361.1505	6.657582	-0.3139192	0.08574772
22	20	361.1587	6.656609	-0.3120829	0.08947802
22	20	361.1692	6.655686	-0.3116442	0.09002686
22	20	361.1802	6.655221	-0.3111857	0.09236884
22	20	361.1912	6.655407	-0.3103367	0.09364057
22	20	361.2027	6.655581	-0.311523	0.09277201
22	20	361.214	6.655713	-0.3145051	0.09116006
22	20	361.2254	6.655404	-0.318166	0.08981895
22	20	361.2375	6.654765	-0.3225796	0.08927011
22	20	361.2485	6.654108	-0.329004	0.09063768
22	20	361.2598	6.653107	-0.3366619	0.0918231
22	20	361.2712	6.653045	-0.3421806	0.09292054
22	20	361.2825	6.652824	-0.3467749	0.09356666
22	20	361.2939	6.653107	-0.3504205	0.09462762
22	20	361.3107	6.652972	-0.3565422	0.09553099
22	20	361.3203	6.652634	-0.3648393	0.09829903
22	20	361.329	6.65212	-0.3726811	0.100239
22	20	361.3394	6.65151	-0.3822105	0.1040087
22	20	361.3484	6.65047	-0.3885103	0.1072712
22	20	361.3596	6.648756	-0.3972849	0.1138549
22	20	361.3746	6.647423	-0.4051397	0.119164
22	20	361.3929	6.646171	-0.4163284	0.1312516
22	20	361.4043	6.646061	-0.4227664	0.1361473
22	20	361.4151	6.646165	-0.4268574	0.1409764
22	20	361.425	6.645827	-0.4321049	0.1455445
22	20	361.4355	6.645163	-0.4378276	0.150182
22	20	361.446	6.643836	-0.4459158	0.1553426
22	20	361.4609	6.6427	-0.4512223	0.1600258
22	20	361.4721	6.640669	-0.4553444	0.1692042
22	20	361.4814	6.63966	-0.4601995	0.1752923
22	20	361.4903	6.638466	-0.4668124	0.1833303
22	20	361.5013	6.637387	-0.4735532	0.1896462
22	20	361.511	6.636505	-0.4784224	0.1960118
22	20	361.5208	6.635931	-0.4842075	0.2011044
22	20	361.53	6.635931	-0.4842079	0.2011044
22	20	361.54	6.635343	-0.488773	0.2074342
22	20	361.5493	6.634516	-0.4924128	0.2140286
22	20	361.5581	6.633427	-0.4976151	0.2191586
22	20	361.5688	6.632339	-0.5028744	0.2257018
22	20	361.5784	6.630846	-0.5084995	0.230624
22	20	361.5888	6.628959	-0.5135838	0.2381527
22	20	361.6013	6.626722	-0.5188985	0.2454486
22	20	361.6175	6.625191	-0.5229955	0.2521794
22	20	361.6275	6.623597	-0.5248991	0.2589741
22	20	361.6375	6.621945	-0.5280104	0.2639043
22	20	361.6472	6.62087	-0.5319335	0.2674277
22	20	361.6565	6.619915	-0.538746	0.2717226
22	20	361.6682	6.619514	-0.5472546	0.2706749
22	20	361.6819	6.618637	-0.5540769	0.2712502
22	20	361.691	6.617082	-0.5605606	0.2722647
22	20	361.7012	6.615168	-0.5679358	0.2757745
22	20	361.7119	6.61303	-0.5754147	0.2809877
22	20	361.723	6.611257	-0.5813384	0.2871802
22	20	361.7348	6.608883	-0.5879955	0.2921436
22	20	361.7453	6.607458	-0.5909066	0.2973728
22	20	361.7567	6.605622	-0.5941454	0.3021474
22	20	361.7726	6.604739	-0.5979737	0.3064215
22	20	361.7821	6.604272	-0.6020567	0.3100321
22	20	361.791	6.603441	-0.6061072	0.3133695
22	20	361.8015	6.602903	-0.6084675	0.3156919
22	20	361.8126	6.601005	-0.6138351	0.3204894
22	20	361.8231	6.59869	-0.6201177	0.3257959
22	20	361.8356	6.596686	-0.6256661	0.329035
22	20	361.8463	6.595314	-0.6298634	0.3340139
22	20	361.8574	6.595508	-0.6314632	0.3383291
22	20	361.869	6.594543	-0.6337352	0.340745
22	20	361.8803	6.594075	-0.6373127	0.343466
22	20	361.8909	6.593692	-0.6420186	0.3461387
22	20	361.9028	6.592558	-0.6480185	0.3498719
22	20	361.914	6.591296	-0.653532	0.3510935
22	20	361.9283	6.589841	-0.6595231	0.35533
22	20	361.9391	6.588487	-0.6641086	0.35971
22	20	361.9485	6.588087	-0.6645397	0.3622644
22	20	361.9587	6.587454	-0.6672893	0.3664923
22	20	361.9709	6.587351	-0.6665716	0.3691282
22	20	361.9821	6.586819	-0.6681339	0.3691819
22	20	361.9938	6.58676	-0.6720333	0.3697374
22	20	362.0068	6.587645	-0.673151	0.3682609
22	20	362.0241	6.58914	-0.6728085	0.3653367
22	20	362.0336	6.590369	-0.6711497	0.3645742
22	20	362.0431	6.592097	-0.667448	0.3633289
22	20	362.052	6.593689	-0.6645359	0.3594992
22	20	362.0627	6.594839	-0.6608468	0.3590477
22	20	362.074	6.594885	-0.6604929	0.3584001
22	20	362.0899	6.59525	-0.6600685	0.356735
22	20	362.0997	6.595657	-0.6574703	0.3557572
22	20	362.1097	6.596519	-0.6539004	0.3537083
22	20	362.1193	6.597331	-0.6486664	0.3516126
22	20	362.1301	6.597801	-0.6446357	0.3507938
22	20	362.1407	6.598594	-0.6404105	0.3473475
22	20	362.1526	6.59877	-0.6358602	0.3431904
22	20	362.1642	6.598979	-0.6308947	0.3396468
22	20	362.175	6.597511	-0.6294105	0.3359399
22	20	362.1861	6.596179	-0.6281873	0.3354173
22	20	362.198	6.595181	-0.6260116	0.3354635
22	20	362.2092	6.594995	-0.6205375	0.3341086
22	20	362.2197	6.596348	-0.6121036	0.3387289
22	20	362.2317	6.596403	-0.6069702	0.3409495
22	20	362.2488	6.598301	-0.5994761	0.3420222
22	20	362.2587	6.598299	-0.5970069	0.3436639
22	20	362.2691	6.598761	-0.5932018	0.344032
22	20	362.2798	6.597259	-0.5912226	0.340091
22	20	362.2889	6.59692	-0.5888817	0.3397725
22	20	362.2993	6.598121	-0.5877012	0.3401823
22	20	362.3094	6.599422	-0.5853566	0.342
22	20	362.3194	6.59966	-0.5824635	0.3408678
22	20	362.3309	6.600623	-0.5791395	0.3413594
22	20	362.3419	6.601902	-0.5749875	0.3428581
22	20	362.353	6.603863	-0.5678943	0.3435891
22	20	362.3648	6.606252	-0.5620873	0.3455646
22	20	362.3754	6.608993	-0.5560282	0.3398266
22	20	362.3878	6.612087	-0.5508456	0.3310533
22	20	362.406	6.615545	-0.5480171	0.3222919
22	20	362.4158	6.618327	-0.5432342	0.3053684
22	20	362.4252	6.619415	-0.5418175	0.293999
22	20	362.4363	6.618631	-0.5442529	0.2827034
22	20	362.4473	6.617657	-0.5456183	0.2669902
22	20	362.4565	6.616942	-0.5456311	0.2557819
22	20	362.4663	6.618249	-0.5412073	0.2461681
22	20	362.4768	6.618783	-0.5356481	0.2398007
22	20	362.4855	6.620049	-0.5301207	0.2360249
22	20	362.4976	6.622602	-0.521956	0.2356
22	20	362.5077	6.623715	-0.514655	0.2341459
22	20	362.5188	6.625709	-0.5067073	0.2344282
22	20	362.5304	6.625853	-0.501412	0.235883
22	20	362.542	6.62604	-0.4986117	0.2372603
22	20	362.5578	6.62497	-0.4960872	0.2396421
22	20	362.5683	6.624276	-0.4927367	0.2417538
22	20	362.5788	6.623518	-0.4870503	0.2426732
22	20	362.588	6.622658	-0.4820297	0.2453279
22	20	362.5981	6.6223	-0.4798677	0.2467654
22	20	362.6087	6.622188	-0.4762398	0.2492323
22	20	362.6195	6.623711	-0.4716746	0.2500236
22	20	362.631	6.625426	-0.4674507	0.2517505
22	20	362.6452	6.627441	-0.460001	0.2527549
22	20	362.655	6.629156	-0.4542354	0.2518477
22	20	362.6645	6.629699	-0.4513723	0.2494869
22	20	362.6752	6.629377	-0.4504092	0.2498431
22	20	362.6864	6.628182	-0.4511921	0.2493224
22	20	362.6984	6.627157	-0.4535409	0.2460616
22	20	362.7159	6.626884	-0.4562333	0.2424874
22	20	362.7244	6.626873	-0.4541334	0.2413025
22	20	362.7346	6.627509	-0.4514728	0.2410638
22	20	362.7435	6.628512	-0.4464649	0.2400413
22	20	362.7535	6.62984	-0.4436245	0.2408075
22	20	362.7657	6.630712	-0.4407769	0.2397151
22	20	362.7766	6.630706	-0.4406329	0.2391372
22	20	362.7879	6.629981	-0.4424437	0.236691
22	20	362.7995	6.629107	-0.4436152	0.232657
22	20	362.8104	6.629093	-0.4450539	0.2273307
22	20	362.8216	6.628564	-0.444862	0.2243173
22	20	362.8333	6.629829	-0.4381104	0.2194488
22	20	362.8438	6.631251	-0.4344468	0.2175989
22	20	362.8557	6.632891	-0.4306875	0.2154555
22	20	362.8732	6.634882	-0.4275789	0.2135568
22	20	362.8828	6.634447	-0.4249731	0.2091331
22	20	362.8909	6.634298	-0.4255373	0.2055228
22	20	362.9003	6.633652	-0.4269158	0.2045903
22	20	362.9108	6.633722	-0.4260552	0.2046528
22	20	362.9225	6.633849	-0.4241387	0.20819
22	20	362.9352	6.633769	-0.4218808	0.2100227
22	20	362.9445	6.633924	-0.4202566	0.2161999
22	20	362.9556	6.633482	-0.4185264	0.2233667
22	20	362.9669	6.632337	-0.4165881	0.2289708
22	20	362.9778	6.630918	-0.4168127	0.2359588
22	20	362.9893	6.62991	-0.4177446	0.2414317
22	20	363.0004	6.62982	-0.417501	0.243156
22	20	363.0117	6.63044	-0.4170839	0.2456188
22	20	363.0277	6.631871	-0.4138123	0.2482426
22	20	363.0397	6.633486	-0.4105673	0.2459114
22	20	363.0498	6.63431	-0.4071732	0.2475352
22	20	363.0601	6.635257	-0.405645	0.2480862
22	20	363.0719	6.63584	-0.4069709	0.2468328
22	20	363.0809	6.635269	-0.4072902	0.2480009
22	20	363.0906	6.634706	-0.4089885	0.2484567
22	20	363.1026	6.63378	-0.4124802	0.2478421
22	20	363.1125	6.632945	-0.4151731	0.2489121
22	20	363.1238	6.6325	-0.4150932	0.2513998
22	20	363.1352	6.632764	-0.413357	0.2540042
22	20	363.1459	6.633224	-0.4118887	0.257139
22	20	363.1572	6.633544	-0.4106615	0.2599838
22	20	363.1691	6.63429	-0.4093717	0.2633729
22	20	363.1855	6.634092	-0.4063524	0.2666507
22	20	363.1948	6.633929	-0.4046965	0.2698121
22	20	363.2042	6.633765	-0.4035642	0.2708635
22	20	363.2132	6.633823	-0.4042422	0.2708991
22	20	363.2241	6.633345	-0.4042847	0.2719076
22	20	363.236	6.633563	-0.4037231	0.271229
22	20	363.2473	6.633271	-0.4032071	0.2730193
22	20	363.2583	6.633356	-0.4020213	0.2759089
22	20	363.2698	6.633552	-0.4011797	0.2776232
22	20	363.2809	6.633572	-0.4001428	0.2794995
22	20	363.2919	6.633447	-0.3991125	0.281508
22	20	363.3034	6.634245	-0.3979471	0.2827156
22	20	363.3148	6.634121	-0.3963861	0.2818668
22	20	363.326	6.633828	-0.3963919	0.2814193
22	20	363.3447	6.633819	-0.3978028	0.2797589
22	20	363.3556	6.633673	-0.3973986	0.2782621
22	20	363.3659	6.633352	-0.3976413	0.2781467
22	20	363.3788	6.633719	-0.3977276	0.2764096
22	20	363.39	6.633555	-0.3978187	0.2768342
22	20	363.4029	6.633868	-0.3961636	0.278013
22	20	363.4153	6.634251	-0.3947159	0.2799742
22	20	363.428	6.634076	-0.3920013	0.2815716
22	20	363.4475	6.633319	-0.3891228	0.2864513
22	20	363.4659	6.632853	-0.3873737	0.2904401
22	20	363.4776	6.632806	-0.3848852	0.2908282
22	20	363.4937	6.632994	-0.3822329	0.2879419
22	20	363.5064	6.633531	-0.3802247	0.282572
22	20	363.518	6.633753	-0.3787142	0.2816117
22	20	363.5276	6.633733	-0.3756295	0.2783184
22	20	363.5382	6.633733	-0.3756299	0.2783184
22	20	363.549	6.634596	-0.3773164	0.276396
22	20	363.5673	6.634285	-0.3780985	0.2800782
22	20	363.5894	6.632526	-0.3745652	0.2903895
22	20	363.6119	6.631786	-0.3708171	0.2935219
22	20	363.6347	6.632594	-0.3633198	0.2927821
22	20	363.6567	6.633636	-0.3589587	0.293525
22	20	363.6791	6.632916	-0.3524158	0.3027
22	20	363.7016	6.631239	-0.3482932	0.3108387
22	20	363.7237	6.629643	-0.3469086	0.3187394
22	20	363.7459	6.629651	-0.3459289	0.3198862
22	20	363.7691	6.630433	-0.3428985	0.3229921
22	20	363.7909	6.629961	-0.3397197	0.329865
22	20	363.8128	6.627677	-0.338518	0.3392749
22	20	363.8349	6.626918	-0.3404803	0.3425479
22	20	363.857	6.6272	-0.3430561	0.3409772
22	20	363.8801	6.627369	-0.3384119	0.3432376
22	20	363.9028	6.627426	-0.3383592	0.3470435
22	20	363.9249	6.626183	-0.3404524	0.3509529
22	20	363.9478	6.625658	-0.3434052	0.3513002
22	20	363.97	6.625824	-0.3438201	0.3552611
22	20	363.9919	6.626989	-0.3425972	0.3569946
22	20	364.0156	6.626958	-0.3417189	0.356704
22	20	364.0372	6.626087	-0.3398546	0.3616927
22	20	364.0483	6.625665	-0.3400054	0.3661771
22	20	364.0591	6.625203	-0.3374972	0.3676319
22	20	364.0707	6.624776	-0.3382289	0.3674753
22	20	364.0807	6.625025	-0.3380778	0.3639081
22	20	364.0912	6.625689	-0.3392848	0.35957
22	20	364.1037	6.626093	-0.339475	0.3566422
22	20	364.1192	6.626285	-0.3399627	0.3547804
22	20	364.1295	6.625893	-0.3400533	0.3567123
22	20	364.1401	6.62485	-0.3382167	0.3572385
22	20	364.1502	6.623689	-0.338068	0.361064
22	20	364.1595	6.62256	-0.3362428	0.3670404
22	20	364.1698	6.621638	-0.3359108	0.373384
22	20	364.1808	6.621791	-0.3335623	0.3749149
22	20	364.1911	6.622504	-0.3320374	0.3755889
22	20	364.2032	6.623552	-0.3276868	0.3733177
22	20	364.2134	6.624225	-0.3245275	0.3704896
22	20	364.2246	6.625214	-0.3230217	0.3682032
22	20	364.2365	6.625515	-0.3200511	0.3663306
22	20	364.2469	6.625461	-0.3208287	0.3660529
22	20	364.2593	6.624609	-0.3215703	0.3661149
22	20	364.2755	6.62345	-0.3200649	0.3649192
22	20	364.2854	6.622823	-0.3204985	0.3651946
22	20	364.294	6.622511	-0.318881	0.3651812
22	20	364.3064	6.622685	-0.3200977	0.3641536
22	20	364.3178	6.623391	-0.3202804	0.3653607
22	20	364.329	6.623491	-0.3179134	0.3660908
22	20	364.3412	6.623825	-0.3157358	0.3692219
22	20	364.3543	6.623915	-0.3142257	0.3709998
22	20	364.3726	6.623745	-0.3121744	0.3762069
22	20	364.3859	6.621904	-0.3115011	0.3859675
22	20	364.3969	6.62145	-0.3126738	0.3890605
22	20	364.409	6.620728	-0.3121938	0.3912244
22	20	364.4212	6.621287	-0.3124692	0.3902781
22	20	364.442	6.622158	-0.3099002	0.3907821
22	20	364.4538	6.622791	-0.3091815	0.390615
22	20	364.464	6.622376	-0.3106983	0.3911805
22	20	364.4778	6.622552	-0.3126462	0.3892202
22	20	364.4873	6.621672	-0.3142926	0.3888807
22	20	364.4968	6.622036	-0.3161569	0.387567
22	20	364.5078	6.621798	-0.3172963	0.3868415
22	20	364.5187	6.621954	-0.3166369	0.3870993
22	20	364.5282	6.622181	-0.316319	0.3866234
22	20	364.5389	6.622196	-0.3168197	0.3874822
22	20	364.5493	6.622145	-0.3181214	0.3887451
22	20	364.5585	6.622167	-0.3195076	0.3871963
22	20	364.5681	6.622167	-0.3195089	0.3871961
22	20	364.5784	6.6218	-0.3210254	0.3880455
22	20	364.5941	6.621922	-0.3209577	0.3895626
22	20	364.6044	6.622445	-0.3211787	0.3896654
22	20	364.6139	6.622675	-0.3203043	0.3914137
22	20	364.624	6.622675	-0.3203039	0.3914137
22	20	364.6339	6.62256	-0.3170618	0.391125
22	20	364.6448	6.622583	-0.3171276	0.3869252
22	20	364.6545	6.622257	-0.3171234	0.3858447
22	20	364.6644	6.622189	-0.3188342	0.3847206
22	20	364.6754	6.622249	-0.3198925	0.3844094
22	20	364.6855	6.622462	-0.319827	0.3844469
22	20	364.6949	6.622819	-0.3192741	0.3826783
22	20	364.706	6.622896	-0.3185214	0.382185
22	20	364.7164	6.623207	-0.3188604	0.3812325
22	20	364.7274	6.623911	-0.318379	0.3802891
22	20	364.7391	6.624113	-0.318037	0.3790207
22	20	364.7541	6.624371	-0.319701	0.3760037
22	20	364.7631	6.623421	-0.319993	0.3759594
22	20	364.7744	6.622439	-0.3218168	0.3779733
22	20	364.7842	6.621446	-0.3222942	0.3805716
22	20	364.799	6.621356	-0.320067	0.3832371
22	20	364.8164	6.622112	-0.3188239	0.3831923
22	20	364.826	6.622112	-0.3188243	0.3831925
22	20	364.8352	6.622869	-0.3178892	0.383008
22	20	364.8453	6.622571	-0.3157659	0.3848205
22	20	364.8546	6.62308	-0.3165119	0.385262
22	20	364.8638	6.622432	-0.316202	0.3861284
22	20	364.8748	6.622093	-0.31576	0.3861904
22	20	364.8845	6.621778	-0.3170156	0.385123
22	20	364.8959	6.621559	-0.3158369	0.3852654
22	20	364.9125	6.621434	-0.3157253	0.3849533
22	20	364.9222	6.621584	-0.3172408	0.3826966
22	20	364.9319	6.622439	-0.316722	0.3797393
22	20	364.9438	6.622698	-0.3167506	0.3795195
