x	y	time	x-coordinate	y-coordinate	z-coordinate
-13	25	101.5621	0.2750461	-0.02108955	-0.07398534
-13	25	101.5735	0.2746927	-0.02068758	-0.07269311
-13	25	101.5845	0.2749153	-0.02078986	-0.07129288
-13	25	101.5958	0.2750295	-0.02049041	-0.07005358
-13	25	101.6078	0.2745998	-0.02065825	-0.06955767
-13	25	101.6182	0.2754277	-0.02093863	-0.06878066
-13	25	101.6293	0.2762283	-0.02106214	-0.06892204
-13	25	101.6406	0.276284	-0.02101636	-0.06958795
-14	25	101.6515	0.2776093	-0.02154255	-0.06958866
-14	25	101.6626	0.2766354	-0.0214541	-0.07190228
-14	25	101.6741	0.2761984	-0.02067208	-0.07421827
-14	25	101.685	0.2761555	-0.02079296	-0.07769108
-14	25	101.6961	0.2747877	-0.02100325	-0.08139777
-14	25	101.7085	0.2731637	-0.02080202	-0.08612633
-14	25	101.7185	0.2716366	-0.02132654	-0.09150028
-14	25	101.7297	0.2709085	-0.02183461	-0.09682846
-14	25	101.7412	0.2673151	-0.02197719	-0.1024241
-14	25	101.752	0.2656794	-0.02327323	-0.1097591
-14	25	101.7631	0.2619984	-0.02430677	-0.116874
-15	25	101.7749	0.2585731	-0.02523351	-0.1252599
-15	25	101.7855	0.2555522	-0.02709937	-0.133374
-15	25	101.797	0.2508566	-0.02904582	-0.1422689
-15	25	101.8081	0.2447015	-0.03048062	-0.1512387
-15	25	101.819	0.2394388	-0.03197479	-0.1601293
-15	25	101.8305	0.2324336	-0.03351283	-0.169256
-15	25	101.8418	0.2254992	-0.03466606	-0.1784599
-15	25	101.8525	0.217503	-0.03554702	-0.1878674
-15	25	101.8639	0.2086762	-0.03577614	-0.1973927
-15	25	101.875	0.1995749	-0.03595638	-0.2070127
-15	25	101.8862	0.1908376	-0.03634191	-0.2165625
-16	25	101.8973	0.1798818	-0.036057	-0.2257996
-16	25	101.9087	0.1685635	-0.03579497	-0.2345238
-16	25	101.9196	0.1569499	-0.0355463	-0.2426553
-16	25	101.9308	0.1441633	-0.0345149	-0.2508929
-16	25	101.9425	0.1321801	-0.0337038	-0.2589376
-16	25	101.9534	0.1189365	-0.03229785	-0.2655184
-16	25	101.9642	0.10478	-0.0305984	-0.2712071
-16	25	101.976	0.09101558	-0.02861381	-0.2763388
-16	25	101.9864	0.0776062	-0.02726293	-0.281769
-16	25	101.9981	0.06375349	-0.025455	-0.2853117
-16	25	102.0093	0.05067372	-0.02320719	-0.2881114
-17	25	102.0206	0.03651857	-0.02022982	-0.2897732
-17	25	102.0311	0.02293563	-0.01805019	-0.2923801
-17	25	102.0428	0.009879351	-0.0155046	-0.2941425
-17	25	102.0539	-0.003900051	-0.01202703	-0.2944472
-17	25	102.0648	-0.01735401	-0.008816481	-0.2941742
-17	25	102.0759	-0.03095818	-0.004938364	-0.2935462
-17	25	102.0876	-0.04455876	-0.001690626	-0.2917502
-17	25	102.0981	-0.0574193	0.001742601	-0.2894697
-17	25	102.1095	-0.07103229	0.005376101	-0.2883939
-17	25	102.1205	-0.08381224	0.009027243	-0.2848887
-17	25	102.1317	-0.09601712	0.01237941	-0.2803974
-18	25	102.1435	-0.1081874	0.0156672	-0.2755687
-18	25	102.1549	-0.1199496	0.01940966	-0.2705864
-18	25	102.1652	-0.1315575	0.02241325	-0.265635
-18	25	102.1768	-0.145977	0.03527761	-0.2669499
-18	25	102.1875	-0.1567037	0.03842211	-0.2604663
-18	25	102.1989	-0.1670816	0.0414536	-0.2536956
-18	25	102.2104	-0.1778994	0.04477191	-0.2471187
-18	25	102.2213	-0.1874521	0.04687524	-0.2389038
-18	25	102.2324	-0.1962712	0.04951906	-0.23078
-18	25	102.2438	-0.2044392	0.0512917	-0.2221752
-18	25	102.2546	-0.2121942	0.05284905	-0.2135049
-19	25	102.2659	-0.219537	0.05483818	-0.2047514
-19	25	102.2775	-0.227704	0.05674624	-0.1960645
-19	25	102.2884	-0.2330155	0.0574224	-0.1872294
-19	25	102.3006	-0.2389846	0.05916476	-0.1781335
-19	25	102.3108	-0.2450995	0.06051397	-0.1694286
-19	25	102.3216	-0.2488317	0.06119657	-0.1611612
-19	25	102.3332	-0.2538965	0.06273413	-0.1526343
-19	25	102.3441	-0.2576854	0.06319404	-0.1439868
-19	25	102.3553	-0.2609897	0.06459427	-0.1368359
-19	25	102.3662	-0.2639031	0.06569362	-0.1291583
-19	25	102.3782	-0.2671931	0.0665288	-0.1216347
-20	25	102.3887	-0.2695632	0.06735063	-0.1145141
-20	25	102.4	-0.2716279	0.0671823	-0.1091937
-20	25	102.4113	-0.273978	0.06764936	-0.1030468
-20	25	102.4222	-0.2751226	0.0679481	-0.0978334
-20	25	102.4336	-0.2768342	0.06759906	-0.09375393
-20	25	102.4446	-0.2781274	0.06759238	-0.08909941
-20	25	102.4556	-0.2787149	0.06769729	-0.08515
-20	25	102.467	-0.2794662	0.06745815	-0.0821898
-20	25	102.4783	-0.2801216	0.0671978	-0.0788883
-20	25	102.4893	-0.2808807	0.06734347	-0.07562375
-20	25	102.5006	-0.2814982	0.06745362	-0.07306159
-21	25	102.5118	-0.2820373	0.06762171	-0.07059813
-21	25	102.5226	-0.282007	0.06847477	-0.06911051
-21	25	102.5341	-0.2824147	0.06941128	-0.06652153
-21	25	102.5452	-0.282701	0.07092738	-0.0642755
-21	25	102.5564	-0.2823753	0.07271147	-0.06226623
-21	25	102.5675	-0.2824421	0.07558393	-0.06102824
-21	25	102.579	-0.2820153	0.07962012	-0.06010115
-21	25	102.5899	-0.2809186	0.08410549	-0.05995488
-21	25	102.601	-0.2792172	0.08743072	-0.05910599
-21	25	102.6126	-0.2780786	0.09320903	-0.06122971
-21	25	102.6238	-0.2759824	0.09830618	-0.06256223
-21	26	102.6345	-0.2732975	0.102967	-0.06381989
-21	26	102.6461	-0.2711127	0.1087008	-0.0658865
-21	26	102.6568	-0.2677069	0.1133823	-0.06810009
-21	26	102.6678	-0.2648096	0.1173394	-0.06961727
-21	26	102.679	-0.2629991	0.1212124	-0.07197595
-21	26	102.6901	-0.2608967	0.1244516	-0.07376826
-21	26	102.7013	-0.2586849	0.1275223	-0.07493615
-21	26	102.7128	-0.2572985	0.1298459	-0.07638693
-21	26	102.7236	-0.2557194	0.131098	-0.07784379
-21	26	102.735	-0.2553227	0.132401	-0.07960784
-21	26	102.7462	-0.2547846	0.1326654	-0.08118868
-21	27	102.7573	-0.2539556	0.132871	-0.08327067
-21	27	102.7685	-0.2531216	0.1334409	-0.08545852
-21	27	102.7796	-0.2518179	0.1331798	-0.08927107
-21	27	102.7908	-0.2504678	0.1335982	-0.09182763
-21	27	102.8023	-0.2490766	0.1340215	-0.09717798
-21	27	102.8134	-0.2472084	0.1347809	-0.1016142
-21	27	102.8246	-0.2440968	0.133794	-0.1106006
-21	27	102.8354	-0.2404938	0.1340257	-0.1200763
-21	27	102.8467	-0.2355099	0.1337011	-0.1283672
-21	27	102.8578	-0.2311628	0.134642	-0.1362273
-21	27	102.8691	-0.2274625	0.1356217	-0.1432054
-22	27	102.8801	-0.222631	0.1347971	-0.1506356
-22	27	102.8919	-0.2177172	0.1347904	-0.1589391
-22	27	102.9031	-0.2137508	0.1340953	-0.1663724
-22	27	102.9134	-0.2083349	0.1324946	-0.1746227
-22	27	102.9248	-0.2030158	0.1303813	-0.1822163
-22	27	102.9361	-0.197583	0.1282738	-0.1897198
-22	27	102.9474	-0.191751	0.1257054	-0.1973958
-22	27	102.9591	-0.1861005	0.1229098	-0.2043277
-22	27	102.9696	-0.1811352	0.1202567	-0.2107935
-22	27	102.9807	-0.1774433	0.118361	-0.2148013
-22	27	102.9919	-0.1739397	0.1163614	-0.2187217
-23	27	103.0031	-0.172858	0.1158185	-0.218725
-23	27	103.0149	-0.1726835	0.1145449	-0.2200698
-23	27	103.0267	-0.1729898	0.1136806	-0.2190546
-23	27	103.0364	-0.1807477	0.1134999	-0.2118226
-23	27	103.0479	-0.1877961	0.1133568	-0.2054082
-23	27	103.0589	-0.1947353	0.1137083	-0.1982391
-23	27	103.0702	-0.2044463	0.1132584	-0.1906487
-23	27	103.0814	-0.2150629	0.1127591	-0.1808509
-23	27	103.0927	-0.2232237	0.1125209	-0.1713592
-23	27	103.1034	-0.2343035	0.1105657	-0.1597055
-23	27	103.1148	-0.2444928	0.1087377	-0.1458088
-24	27	103.1263	-0.253154	0.1071382	-0.1295108
-24	27	103.1371	-0.2617946	0.1041644	-0.1157798
-24	27	103.1482	-0.269063	0.1003184	-0.09910226
-24	27	103.1596	-0.2775064	0.09740973	-0.08382916
-24	27	103.1705	-0.2809622	0.09326649	-0.06393313
-24	27	103.1817	-0.2840874	0.09019184	-0.04693592
-24	27	103.1936	-0.2882466	0.08714676	-0.02980232
-24	27	103.204	-0.2890024	0.08303881	-0.01352048
-24	27	103.2152	-0.288034	0.08017445	0.002333999
-24	27	103.2271	-0.2902095	0.07705092	0.01825976
-24	27	103.2374	-0.2861586	0.07445884	0.0342648
-23	27	103.2487	-0.2847935	0.0717628	0.04948997
-23	27	103.2601	-0.2824538	0.06926012	0.06354094
-23	27	103.2713	-0.2793	0.06801796	0.07770753
-23	27	103.2821	-0.273066	0.06668997	0.08985221
-23	27	103.2939	-0.2681813	0.06458187	0.1024909
-23	27	103.3046	-0.2636702	0.06326389	0.1126004
-23	27	103.3158	-0.2580233	0.06284094	0.1224619
-23	27	103.3271	-0.253003	0.06125045	0.1315602
-23	27	103.3385	-0.2474389	0.06151915	0.1402742
-23	27	103.3494	-0.2425313	0.06079173	0.1482681
-23	27	103.361	-0.2376311	0.06130767	0.1548793
-22	27	103.3716	-0.2333314	0.06134963	0.1606977
-22	27	103.3828	-0.2289633	0.06059098	0.1662074
-22	27	103.3943	-0.2241323	0.0606761	0.1717821
-22	27	103.4051	-0.2207878	0.06027341	0.1757361
-22	27	103.4163	-0.2180525	0.05939054	0.1788477
-22	27	103.4278	-0.214268	0.05875683	0.1829741
-22	27	103.4385	-0.2129717	0.0579226	0.1842792
-22	27	103.4499	-0.2112354	0.05719686	0.1865788
-22	27	103.461	-0.2081156	0.05642033	0.1892272
-22	27	103.4723	-0.2066203	0.05566478	0.1909851
-22	27	103.4834	-0.2054508	0.05510759	0.1923956
-21	27	103.495	-0.2040713	0.05467701	0.1937449
-21	27	103.5056	-0.2026242	0.05345178	0.1949397
-21	27	103.5171	-0.201883	0.05310392	0.195664
-21	27	103.5282	-0.2006871	0.05315304	0.1968471
-21	27	103.5393	-0.1998644	0.05292773	0.1970606
-21	27	103.5502	-0.1985773	0.05262852	0.1980251
-21	27	103.5617	-0.1981423	0.05196071	0.1981664
-21	27	103.5727	-0.1979313	0.05174351	0.1984783
-21	27	103.5844	-0.1971858	0.05152297	0.1990811
-21	27	103.5949	-0.1971574	0.05181646	0.1999868
-20	27	103.6064	-0.1967261	0.05070043	0.1999772
-20	27	103.6172	-0.1973726	0.05104613	0.1996938
-20	27	103.6292	-0.1968738	0.0509851	0.2003478
-20	27	103.6396	-0.1974843	0.04974079	0.1992582
-20	27	103.6519	-0.198319	0.0503397	0.1985399
-20	27	103.6619	-0.1989719	0.04999423	0.1986134
-20	27	103.6733	-0.1993016	0.04904151	0.1980209
-20	27	103.6849	-0.1994281	0.04873228	0.1976715
-20	27	103.6955	-0.1994238	0.04806685	0.1977112
-20	27	103.7066	-0.1995424	0.04736757	0.1969912
-20	27	103.7179	-0.1996641	0.04681993	0.1971334
-19	27	103.7292	-0.2000484	0.04691267	0.1967611
-19	27	103.7404	-0.2007339	0.04631972	0.1966704
-19	27	103.752	-0.2007893	0.04595852	0.19674
-19	27	103.763	-0.2006507	0.04571438	0.1968948
-19	27	103.7737	-0.2005854	0.04556847	0.1971464
-19	27	103.785	-0.2003205	0.04504776	0.1966152
-19	27	103.7962	-0.2004625	0.0452528	0.1964593
-19	27	103.8072	-0.200123	0.04517436	0.1964107
-19	27	103.8184	-0.1998113	0.04517865	0.1962608
-19	27	103.8298	-0.2004516	0.04516459	0.1963402
-19	27	103.8406	-0.2010577	0.04487014	0.196039
-18	27	103.8522	-0.2013552	0.04469419	0.1958196
-18	27	103.8629	-0.2016984	0.04439425	0.1956378
-18	27	103.8742	-0.2016687	0.04458404	0.195833
-18	27	103.8857	-0.2017454	0.04434061	0.1958671
-18	27	103.8968	-0.2019392	0.04415607	0.1956958
-18	27	103.9076	-0.2019984	0.04411983	0.1957003
-18	27	103.9193	-0.2014661	0.04416323	0.1956006
-18	27	103.9301	-0.2015754	0.04386282	0.1955137
-18	27	103.9413	-0.2016096	0.04373026	0.1954832
-18	27	103.9527	-0.2014639	0.04367304	0.1956457
-18	27	103.9638	-0.2014335	0.04349446	0.1956758
-17	27	103.975	-0.2012463	0.04338956	0.195569
-17	27	103.9859	-0.2013332	0.0432539	0.1959269
-17	27	103.9971	-0.2013562	0.04303741	0.1959238
-17	27	104.0083	-0.2011561	0.04297233	0.1957444
-17	27	104.0193	-0.2016824	0.04281616	0.1955734
-17	27	104.0308	-0.2018745	0.04242802	0.1954485
-17	27	104.042	-0.2020508	0.04248619	0.1951236
-17	27	104.0534	-0.2022817	0.04264045	0.1952467
-17	27	104.0639	-0.2027239	0.04240227	0.1947786
-17	27	104.0753	-0.2031054	0.04223251	0.1943705
-17	27	104.0864	-0.2029481	0.04246736	0.1944602
-16	27	104.0978	-0.2032632	0.04224968	0.1941255
-16	27	104.109	-0.2034435	0.04240632	0.1941806
-16	27	104.12	-0.2034124	0.04216838	0.1942825
-16	27	104.1309	-0.2035511	0.04193616	0.1940913
-16	27	104.1429	-0.2038586	0.04163074	0.1942639
-16	27	104.1538	-0.2034864	0.04177976	0.1942759
-16	27	104.1648	-0.2034818	0.04159951	0.1942275
-16	27	104.1759	-0.2036195	0.04123712	0.193994
-16	27	104.1872	-0.2034178	0.04152894	0.1943138
-16	27	104.1983	-0.2031473	0.0416491	0.1943074
-16	27	104.2104	-0.2033143	0.04151082	0.1940727
-15	27	104.2206	-0.2032034	0.04208207	0.1943241
-15	27	104.2319	-0.2036312	0.04208493	0.1943715
-15	27	104.2434	-0.2039046	0.04207349	0.1941059
-15	27	104.2541	-0.2034699	0.04235005	0.1945505
-15	27	104.2654	-0.2035908	0.04233599	0.1943852
-15	27	104.2774	-0.2038217	0.04231405	0.194217
-15	27	104.2876	-0.2039406	0.04202771	0.1939818
-15	27	104.2987	-0.2039787	0.04202771	0.1936344
-15	27	104.3107	-0.2042429	0.04198885	0.1933209
-15	27	104.3209	-0.2042067	0.04244947	0.1934024
-15	27	104.332	-0.2046335	0.04238701	0.1929932
-14	27	104.3443	-0.2050192	0.04230261	0.1927087
-14	27	104.3547	-0.205071	0.0425427	0.1925776
-14	27	104.3662	-0.2055805	0.04244876	0.1922824
-14	27	104.377	-0.2061796	0.0421021	0.1919758
-14	27	104.3883	-0.2061509	0.04211116	0.1914554
-14	27	104.3991	-0.2064905	0.04224706	0.1912711
-14	27	104.4108	-0.2067029	0.04187536	0.1910044
-14	27	104.4217	-0.2071536	0.04231238	0.1908125
-14	27	104.4326	-0.2074798	0.04230261	0.1905237
-14	27	104.4444	-0.2079518	0.04251528	0.1900079
-14	27	104.4553	-0.2075574	0.04300237	0.1904439
-13	27	104.4664	-0.2078199	0.04291916	0.1901737
-13	27	104.4782	-0.2080355	0.04275417	0.1899756
-13	27	104.4886	-0.2079325	0.04307914	0.1900795
-13	27	104.5001	-0.2081901	0.04315352	0.1902651
-13	27	104.5117	-0.2083309	0.04289603	0.1902202
-13	27	104.5225	-0.2081683	0.04295826	0.1897191
-13	27	104.5332	-0.2083755	0.0428915	0.1895838
-13	27	104.545	-0.2087914	0.04303741	0.1891694
-13	27	104.5556	-0.2076178	0.04370713	0.1895009
-13	27	104.5671	-0.2078793	0.0435493	0.1891048
-13	27	104.5781	-0.2073126	0.04389238	0.1896834
-12	27	104.5891	-0.2080741	0.04365802	0.1889592
-12	27	104.6004	-0.2081985	0.04357958	0.1887566
-12	27	104.6116	-0.2083095	0.04347777	0.1886744
-12	27	104.6227	-0.2082204	0.04337096	0.1883947
-12	27	104.6339	-0.2082796	0.04347086	0.1884799
-12	27	104.645	-0.2080581	0.04401898	0.1886219
-12	27	104.6562	-0.2081562	0.0438807	0.188711
-12	27	104.6673	-0.2081381	0.04383612	0.1885842
-12	27	104.679	-0.2080301	0.04393268	0.1890008
-12	27	104.6896	-0.2101099	0.0412426	0.1868976
-12	27	104.7008	-0.210212	0.04119587	0.186891
-11	27	104.712	-0.2102784	0.04110909	0.1867783
-11	27	104.723	-0.2117923	0.03957486	0.1854173
-11	27	104.7343	-0.2119353	0.03956628	0.1853009
-11	27	104.7459	-0.2120407	0.03940487	0.1854521
-11	27	104.7566	-0.213436	0.03832603	0.1841742
-11	27	104.7678	-0.2135155	0.03835034	0.1839948
-11	27	104.7789	-0.2134925	0.03797746	0.1840787
-11	27	104.7902	-0.2144512	0.03747749	0.1833782
-11	27	104.8012	-0.2146395	0.03745556	0.1832715
-11	27	104.8126	-0.2147489	0.03745079	0.182912
-11	27	104.8238	-0.2153075	0.03648663	0.1823874
-10	27	104.8351	-0.2155387	0.0363915	0.1823792
-10	27	104.8461	-0.2158165	0.03617907	0.1821678
-10	27	104.8575	-0.215152	0.03626394	0.1820484
-10	27	104.8683	-0.2153285	0.03611064	0.1818672
-10	27	104.8793	-0.2173301	0.03402209	0.1804937
-10	27	104.8906	-0.2178667	0.03371358	0.1800584
-10	27	104.9023	-0.2181749	0.03353548	0.1799943
-10	27	104.913	-0.218388	0.03335595	0.1798129
-10	27	104.9249	-0.2194047	0.03199267	0.1787163
-10	27	104.9358	-0.2196037	0.03185844	0.1784481
-10	27	104.9466	-0.2199469	0.03135729	0.1781934
-9	27	104.9576	-0.2204446	0.03084373	0.1778779
-9	27	104.9688	-0.2205439	0.03091598	0.1777611
-9	27	104.9804	-0.2204645	0.03068876	0.1777493
-9	27	104.9917	-0.2207613	0.03039861	0.1774316
-9	27	105.0024	-0.2210629	0.03024983	0.1771837
-9	27	105.0136	-0.2204227	0.03073955	0.1774658
-9	27	105.0249	-0.2207735	0.03049397	0.177218
-9	27	105.0361	-0.2210531	0.0303092	0.176959
-9	27	105.0472	-0.2198347	0.0312891	0.177677
-9	27	105.0584	-0.2202837	0.03094769	0.1773007
-9	27	105.0696	-0.2204807	0.03085065	0.1769466
-8	27	105.0805	-0.2196509	0.03210092	0.1777576
-8	27	105.0918	-0.2195426	0.03174615	0.177478
-8	27	105.1029	-0.2197617	0.03170323	0.1771646
-8	27	105.114	-0.2192554	0.03234959	0.1777449
-8	27	105.1254	-0.2195368	0.03219008	0.1774474
-8	27	105.1365	-0.2198251	0.03205228	0.1770109
-8	27	105.1479	-0.2189639	0.03343296	0.1777848
-8	27	105.1592	-0.2187827	0.03344822	0.1776733
-8	27	105.17	-0.21904	0.033674	0.1774727
-8	27	105.181	-0.2189912	0.0340519	0.1776314
-8	27	105.1923	-0.2193968	0.03410959	0.1772016
-7	27	105.2033	-0.219804	0.03412557	0.1767534
-7	27	105.2146	-0.2201282	0.03398824	0.1764076
-7	27	105.226	-0.2198521	0.03502011	0.1768079
-7	27	105.2372	-0.2203187	0.03499603	0.1765893
-7	27	105.2484	-0.2197336	0.03581452	0.1766429
-7	27	105.2596	-0.2200282	0.03555894	0.1760294
-7	27	105.2705	-0.2205312	0.03548408	0.1755568
-7	27	105.2816	-0.2204216	0.0362587	0.1754012
-7	27	105.2931	-0.2203773	0.03636813	0.1751219
-7	27	105.305	-0.2207251	0.03635168	0.1746066
-7	27	105.3151	-0.2202018	0.03683877	0.174934
-6	27	105.3265	-0.2207829	0.03667188	0.1743114
-6	27	105.3379	-0.2209959	0.03664494	0.1738901
-6	27	105.3487	-0.2209331	0.03734636	0.1742634
-6	27	105.3603	-0.2212158	0.03748989	0.1743166
-6	27	105.3713	-0.2214404	0.03753448	0.1740506
-6	27	105.3821	-0.2210126	0.03791165	0.1742828
-6	27	105.3937	-0.2211865	0.03817677	0.1739634
-6	27	105.4045	-0.2214491	0.03820801	0.1737055
-6	27	105.4158	-0.2212892	0.03851795	0.1735992
-6	27	105.4271	-0.2218565	0.03826618	0.1730552
-6	27	105.4382	-0.2214497	0.03879189	0.1730276
-5	27	105.4499	-0.221647	0.03887224	0.1727989
-5	27	105.4613	-0.2221884	0.03882527	0.1725566
-5	27	105.4729	-0.2223848	0.03897452	0.1721973
-5	27	105.4826	-0.2220955	0.03960896	0.1722674
-5	27	105.4944	-0.2219586	0.03987932	0.1720798
-5	27	105.505	-0.2221866	0.0399909	0.1718049
-5	27	105.5163	-0.2223023	0.04022002	0.1717581
-5	27	105.5285	-0.2225211	0.04020882	0.171453
-5	27	105.5386	-0.222667	0.0403173	0.1712588
-5	27	105.5497	-0.2225143	0.04073977	0.1714239
-5	27	105.5613	-0.2225496	0.04079747	0.1712712
-4	27	105.572	-0.2227042	0.04084277	0.1714051
-4	27	105.5832	-0.2225058	0.04095316	0.1710631
-4	27	105.5948	-0.2222809	0.04118943	0.1710061
-4	27	105.6056	-0.2222949	0.04138231	0.1708913
-4	27	105.6174	-0.2226167	0.04158831	0.1708418
-4	27	105.6285	-0.222627	0.04194641	0.1709307
-4	27	105.6381	-0.2224596	0.04232478	0.1708306
-4	27	105.6557	-0.2221931	0.04255581	0.1706493
-4	27	105.667	-0.2221717	0.04269671	0.1704147
-4	27	105.6781	-0.2222983	0.0429337	0.1703397
-3	27	105.6895	-0.2222588	0.04301548	0.1702484
-3	27	105.7009	-0.2343006	0.02972698	0.1594231
-3	27	105.712	-0.2348102	0.02956247	0.1591797
-3	27	105.7227	-0.2356988	0.02925277	0.1588782
-3	27	105.7342	-0.2362561	0.02900124	0.1583985
-3	27	105.746	-0.2365582	0.02885079	0.1578842
-3	27	105.7566	-0.2370028	0.02881169	0.1573589
-3	27	105.7682	-0.2374189	0.02878046	0.156893
-3	27	105.779	-0.2377477	0.02864814	0.1563157
-3	27	105.7903	-0.237886	0.02864552	0.1557946
-3	27	105.8011	-0.2381654	0.02879977	0.15555
-3	27	105.8123	-0.2386572	0.02861977	0.1550612
-3	27	105.8233	-0.2388242	0.02858424	0.1545968
-3	27	105.8345	-0.2390977	0.02880096	0.1544083
-3	27	105.8458	-0.2393606	0.02880907	0.1538053
-3	27	105.8568	-0.2398713	0.02873588	0.1534206
-3	27	105.8679	-0.2400005	0.02911305	0.1534801
-3	27	105.8794	-0.2402017	0.02911258	0.1529256
-3	27	105.8904	-0.2404099	0.02913094	0.1525519
-3	27	105.9013	-0.2404566	0.02932239	0.152275
-3	27	105.9127	-0.2407525	0.02923942	0.151947
-3	27	105.9238	-0.2408953	0.02923775	0.1517355
-2	27	105.9351	-0.2411747	0.02932477	0.1517088
-2	27	105.9462	-0.2412255	0.02929735	0.1512629
-2	27	105.957	-0.2413555	0.02922821	0.1510187
-2	27	105.9683	-0.2413484	0.02932167	0.1508398
-2	27	105.9796	-0.241492	0.02936602	0.1507422
-2	27	105.9906	-0.2417471	0.02944112	0.1507276
-2	27	106.0023	-0.2418555	0.02960277	0.1507131
-2	27	106.0136	-0.2415352	0.02974272	0.1504486
-2	27	106.0254	-0.2416679	0.02980423	0.150367
-2	27	106.0365	-0.2415843	0.02979827	0.1501883
-2	27	106.0478	-0.2415279	0.02977085	0.1502545
-1	27	106.0595	-0.2414327	0.02986002	0.1503303
-1	27	106.0707	-0.2413437	0.02983999	0.1504145
-1	27	106.0826	-0.2413733	0.02986646	0.150537
-1	27	106.0945	-0.2415305	0.02978778	0.1507176
-1	27	106.105	-0.2414972	0.02976537	0.1506727
-1	27	106.1165	-0.2414473	0.0296824	0.1508095
-1	27	106.1284	-0.2411829	0.02963662	0.150915
-1	27	106.1394	-0.2410684	0.02960086	0.1509392
-1	27	106.1509	-0.2412301	0.02952409	0.1511199
-1	27	106.1623	-0.241146	0.02949238	0.1512794
0	27	106.1737	-0.2410756	0.02947927	0.1513931
0	27	106.1851	-0.2410483	0.02949452	0.1515036
0	27	106.1963	-0.2410281	0.02938271	0.1515065
0	27	106.2077	-0.2408617	0.02935982	0.1514466
0	27	106.2191	-0.2409017	0.02938843	0.1514888
0	27	106.2308	-0.2408794	0.02943802	0.151648
0	27	106.2423	-0.2407223	0.02938747	0.1517358
0	27	106.2535	-0.2407117	0.02941275	0.151793
0	27	106.2646	-0.2406449	0.02937102	0.1519767
0	27	106.2759	-0.2406219	0.02940941	0.1520362
0	27	106.287	-0.2402802	0.02927589	0.1521766
1	27	106.2982	-0.2402222	0.02915835	0.1522921
1	27	106.3097	-0.240077	0.02880859	0.1526532
1	27	106.3206	-0.2402189	0.02895713	0.152723
1	27	106.3315	-0.2402056	0.02870274	0.1528153
1	27	106.3432	-0.2399311	0.02845263	0.1530652
1	27	106.354	-0.2399697	0.02857566	0.1532079
1	27	106.365	-0.239916	0.02862096	0.1534568
1	27	106.3764	-0.2397162	0.02854776	0.1535726
1	27	106.3878	-0.2395483	0.02854466	0.153769
1	27	106.3987	-0.2395644	0.02839351	0.153839
1	27	106.41	-0.2394247	0.02823758	0.1539334
2	27	106.4209	-0.2394106	0.02812576	0.1540511
2	27	106.4321	-0.2394366	0.02798796	0.1541201
2	27	106.4434	-0.2393486	0.02787066	0.1541706
2	27	106.4546	-0.2391142	0.02778339	0.1542516
2	27	106.4656	-0.2391814	0.02753806	0.1542622
2	27	106.4775	-0.2391289	0.0274055	0.1543872
2	27	106.488	-0.2390559	0.02729797	0.1545033
2	27	106.4992	-0.2391384	0.02707553	0.1544583
2	27	106.5109	-0.2390771	0.02710152	0.1543386
2	27	106.5215	-0.2390056	0.02703452	0.1544049
2	27	106.5329	-0.2389822	0.02702975	0.1545378
3	27	106.544	-0.2388706	0.02694845	0.1545484
3	27	106.5553	-0.2390289	0.02685666	0.1546953
3	27	106.5662	-0.2390615	0.02672815	0.1548361
3	27	106.5781	-0.2390182	0.02660704	0.1549044
3	27	106.5884	-0.238832	0.02651453	0.1550263
3	27	106.5996	-0.238838	0.02626181	0.1551028
3	27	106.6113	-0.2388082	0.02617788	0.1551813
3	27	106.6219	-0.238551	0.02606821	0.1552786
3	27	106.6332	-0.238536	0.02590513	0.1554297
3	27	106.6446	-0.2384696	0.02579045	0.1555604
3	27	106.6555	-0.2383014	0.02566981	0.1557481
4	27	106.6669	-0.2383472	0.02529645	0.1557119
4	27	106.6785	-0.2382772	0.02517438	0.1558371
4	27	106.6891	-0.2381388	0.02499032	0.1559588
4	27	106.7005	-0.2381079	0.02480721	0.1561272
4	27	106.7118	-0.2378275	0.02462101	0.1560259
4	27	106.7229	-0.2377915	0.02437401	0.1562147
4	27	106.7337	-0.2377139	0.02415442	0.1563361
4	27	106.7453	-0.2376949	0.02401376	0.1564515
4	27	106.7562	-0.237576	0.02381277	0.1565731
4	27	106.7672	-0.2374477	0.02375889	0.1568565
4	27	106.7784	-0.2374463	0.02364922	0.1570015
5	27	106.7897	-0.237532	0.02350092	0.1572714
5	27	106.8007	-0.2374879	0.02343512	0.1575291
5	27	106.8122	-0.2373452	0.02336359	0.1576643
5	27	106.8229	-0.2371843	0.02335119	0.1579736
5	27	106.8344	-0.2370496	0.02310014	0.1578672
5	27	106.8455	-0.2368973	0.02296472	0.1581187
