x	y	time	x-coordinate	y-coordinate	z-coordinate
4	30	327.5171	2.560647	1.448936	-0.7382728
4	30	327.5278	2.560989	1.448447	-0.7365106
5	30	327.5391	2.56133	1.448141	-0.7349581
5	30	327.5507	2.56153	1.447664	-0.7328085
5	30	327.5614	2.562247	1.447025	-0.7308406
5	30	327.5725	2.562923	1.445638	-0.7291657
5	30	327.5841	2.56309	1.444486	-0.727517
5	30	327.5951	2.563717	1.443175	-0.7261146
5	30	327.6065	2.564672	1.44141	-0.7246739
5	30	327.6174	2.565495	1.439633	-0.723173
5	30	327.6285	2.566498	1.438389	-0.7218503
5	30	327.6398	2.567159	1.437519	-0.7206236
6	30	327.656	2.56754	1.436739	-0.7188419
6	30	327.6647	2.567896	1.436542	-0.7174155
6	30	327.6729	2.568321	1.436139	-0.7158958
6	30	327.6838	2.568403	1.435576	-0.7139605
6	30	327.6949	2.56921	1.434616	-0.7119354
6	30	327.706	2.570122	1.434191	-0.7103881
6	30	327.7174	2.570591	1.433552	-0.7086171
6	30	327.7285	2.571764	1.433003	-0.7073268
6	30	327.7394	2.572768	1.432746	-0.7057375
6	30	327.7508	2.573188	1.432177	-0.7038594
6	30	327.7618	2.573994	1.431857	-0.7023002
6	30	327.7731	2.574575	1.431712	-0.7005523
7	30	327.7843	2.575891	1.431574	-0.6990718
7	30	327.7957	2.577087	1.43171	-0.69791
7	30	327.8119	2.5781	1.43175	-0.6967686
7	30	327.8207	2.578818	1.432799	-0.6957601
7	30	327.829	2.579655	1.433281	-0.6948317
7	30	327.8399	2.580196	1.434113	-0.6935467
7	30	327.8521	2.581013	1.434349	-0.6926678
7	30	327.8631	2.581962	1.433905	-0.6922978
7	30	327.8732	2.582909	1.433292	-0.6915747
7	30	327.8848	2.583447	1.432349	-0.6908153
7	30	327.8957	2.584167	1.431458	-0.6903709
8	30	327.907	2.584651	1.430995	-0.6891354
8	30	327.9182	2.585136	1.430451	-0.6883706
8	30	327.9293	2.585605	1.429755	-0.6871012
8	30	327.9404	2.58619	1.429273	-0.6857952
8	30	327.9521	2.586553	1.428414	-0.6847667
8	30	327.9681	2.587141	1.426999	-0.6840647
8	30	327.9757	2.587641	1.425755	-0.683329
8	30	327.9851	2.587884	1.424061	-0.6828655
8	30	327.9962	2.588197	1.422533	-0.6827224
8	30	328.0073	2.588417	1.42079	-0.6826771
8	30	328.0186	2.588746	1.419309	-0.6826736
9	30	328.0297	2.588863	1.417999	-0.6827127
9	30	328.041	2.589056	1.41697	-0.6824807
9	30	328.052	2.589395	1.415745	-0.6821955
9	30	328.0632	2.589467	1.414774	-0.6817082
9	30	328.0743	2.589439	1.414298	-0.6808201
9	30	328.0856	2.589527	1.413719	-0.6805614
9	30	328.0968	2.589508	1.413025	-0.6801866
9	30	328.1083	2.589286	1.412108	-0.6799394
9	30	328.1241	2.589722	1.41136	-0.679701
9	30	328.1323	2.590183	1.410754	-0.6795281
9	30	328.1412	2.590124	1.410186	-0.6791412
10	30	328.1526	2.590583	1.409819	-0.6788653
10	30	328.1636	2.590908	1.409631	-0.6787046
10	30	328.1749	2.59109	1.409692	-0.6780692
10	30	328.1862	2.591459	1.409473	-0.6781043
10	30	328.1975	2.59185	1.409033	-0.6777166
10	30	328.2086	2.59227	1.408679	-0.6773309
10	30	328.2201	2.592864	1.408181	-0.6770428
10	30	328.2312	2.593496	1.407807	-0.6768488
10	30	328.2426	2.59389	1.407457	-0.6764592
10	30	328.254	2.59419	1.407219	-0.6761216
10	30	328.2655	2.594403	1.406768	-0.6760391
11	30	328.2816	2.594495	1.406258	-0.6760854
11	30	328.2899	2.594463	1.405571	-0.676596
11	30	328.2987	2.594449	1.404784	-0.6766771
11	30	328.3095	2.594327	1.404292	-0.6763366
11	30	328.3226	2.594669	1.403413	-0.6756421
11	30	328.3321	2.594883	1.402318	-0.6751217
11	30	328.3431	2.595255	1.401348	-0.6743308
11	30	328.3544	2.595539	1.400665	-0.6739682
11	30	328.3659	2.596274	1.399693	-0.6737083
11	30	328.3768	2.596789	1.399449	-0.6734778
11	30	328.3879	2.59712	1.399035	-0.6736845
12	30	328.3991	2.597518	1.398636	-0.673962
12	30	328.41	2.597867	1.397855	-0.6745881
12	30	328.4218	2.598103	1.39737	-0.6745533
12	30	328.4383	2.598096	1.397153	-0.6743408
12	30	328.4471	2.59802	1.397093	-0.6738147
12	30	328.4557	2.59791	1.39689	-0.6731566
12	30	328.4651	2.597586	1.396647	-0.6724223
12	30	328.4763	2.597438	1.396657	-0.6716856
12	30	328.4878	2.597089	1.39673	-0.6711468
12	30	328.499	2.597041	1.396636	-0.6707631
12	30	328.5098	2.596802	1.396434	-0.6702746
12	30	328.5209	2.596106	1.396258	-0.6698157
12	30	328.5324	2.595601	1.396149	-0.6696314
12	30	328.5433	2.594816	1.395784	-0.6691808
12	30	328.5547	2.594344	1.394892	-0.6687883
12	30	328.5658	2.593459	1.394111	-0.6680568
12	30	328.5773	2.592725	1.393234	-0.6672333
12	30	328.5938	2.591968	1.392781	-0.6667184
12	30	328.6022	2.591407	1.391983	-0.6651565
12	30	328.6104	2.590518	1.391184	-0.6637889
12	30	328.6216	2.590135	1.390256	-0.6626323
12	30	328.6332	2.589934	1.38925	-0.6612161
12	30	328.6438	2.589869	1.388777	-0.6601089
12	30	328.6552	2.589797	1.388428	-0.6590313
12	30	328.6664	2.590204	1.388634	-0.6582512
12	30	328.6774	2.58997	1.38918	-0.6569794
12	30	328.6887	2.590413	1.38939	-0.6557845
12	30	328.6999	2.590504	1.389868	-0.6548451
12	30	328.7109	2.590527	1.39036	-0.6539403
12	30	328.7222	2.590789	1.390623	-0.6529423
12	30	328.7339	2.591216	1.391206	-0.652053
12	30	328.7497	2.59133	1.391417	-0.6511921
12	30	328.7577	2.591622	1.391661	-0.6504043
12	30	328.767	2.592148	1.391637	-0.6499618
12	30	328.778	2.592319	1.391497	-0.6495703
12	30	328.7891	2.591961	1.391638	-0.6502022
12	30	328.8006	2.591255	1.392092	-0.6509141
12	30	328.8115	2.590787	1.393458	-0.6511399
12	30	328.8232	2.590786	1.39414	-0.6514062
12	30	328.8343	2.590268	1.395112	-0.6518239
12	30	328.8453	2.589323	1.395295	-0.651028
12	30	328.8568	2.588923	1.395072	-0.6500548
12	30	328.868	2.588086	1.395174	-0.6485599
12	30	328.8789	2.587547	1.39548	-0.647211
12	30	328.8905	2.586797	1.396292	-0.6465608
12	30	328.9069	2.586796	1.396658	-0.6457049
12	30	328.9146	2.586896	1.396744	-0.645007
12	30	328.9237	2.586503	1.397003	-0.6447343
12	30	328.9352	2.586796	1.39669	-0.6443404
12	30	328.9465	2.586669	1.396646	-0.6434852
12	30	328.9572	2.586538	1.396669	-0.6432267
12	30	328.9686	2.586452	1.396469	-0.6430031
12	30	328.9798	2.586448	1.396431	-0.6425062
12	30	328.9908	2.586727	1.396096	-0.6417159
12	30	329.0024	2.586986	1.395917	-0.6407112
12	30	329.0134	2.586966	1.395312	-0.63986
12	30	329.0249	2.58725	1.394481	-0.6396455
12	30	329.036	2.587412	1.394219	-0.639253
12	30	329.0474	2.587173	1.394253	-0.6393064
12	30	329.0639	2.587091	1.394119	-0.6392285
12	30	329.0722	2.586979	1.394299	-0.6391467
12	30	329.0806	2.586817	1.394153	-0.6389419
12	30	329.0911	2.587121	1.393471	-0.6387423
12	30	329.1025	2.587469	1.39279	-0.6388854
12	30	329.1136	2.587919	1.391959	-0.6390494
12	30	329.1247	2.588317	1.391148	-0.6393837
12	30	329.1362	2.588537	1.390578	-0.63951
12	30	329.1471	2.58844	1.389994	-0.6395916
12	30	329.1582	2.588933	1.38842	-0.6388744
12	30	329.1693	2.589608	1.386734	-0.6379384
12	30	329.1805	2.590626	1.385161	-0.637262
12	30	329.1916	2.590911	1.383179	-0.6372849
12	30	329.2031	2.590633	1.381849	-0.6376041
12	30	329.2188	2.589602	1.382864	-0.6388134
12	30	329.2268	2.58766	1.386777	-0.6417369
12	30	329.2397	2.586452	1.389134	-0.6430377
12	30	329.2473	2.584994	1.392292	-0.6444319
12	30	329.258	2.584909	1.393339	-0.6446279
12	30	329.2694	2.584794	1.394503	-0.6453918
12	30	329.2806	2.584812	1.394569	-0.6447581
12	30	329.2916	2.585351	1.394294	-0.6441139
12	30	329.3029	2.585768	1.394184	-0.6435875
12	30	329.314	2.58623	1.394007	-0.6431814
12	30	329.3251	2.58532	1.394759	-0.6428851
12	30	329.3365	2.585229	1.395372	-0.6425346
12	30	329.3475	2.584896	1.395498	-0.6415845
12	30	329.3591	2.584342	1.395784	-0.6411899
12	30	329.3752	2.584168	1.396103	-0.6414145
12	30	329.3835	2.583812	1.396308	-0.6413172
12	30	329.3922	2.583474	1.396435	-0.6415991
12	30	329.4034	2.583086	1.396251	-0.6423787
12	30	329.4145	2.582747	1.396276	-0.6427587
12	30	329.4263	2.581862	1.396249	-0.6434518
12	30	329.437	2.581143	1.396583	-0.6440352
12	30	329.4483	2.580228	1.397055	-0.644822
12	30	329.4592	2.579382	1.397206	-0.6447414
12	30	329.4706	2.578604	1.397423	-0.6451718
12	30	329.4815	2.577667	1.397479	-0.6448849
12	30	329.4927	2.577091	1.396769	-0.6437024
12	30	329.5039	2.576744	1.395932	-0.6434973
12	30	329.5154	2.576572	1.395032	-0.6422027
12	30	329.5316	2.575703	1.394466	-0.641343
12	30	329.5396	2.575045	1.393186	-0.6400431
12	30	329.5486	2.57406	1.392267	-0.6379129
12	30	329.5597	2.573075	1.391601	-0.6367198
12	30	329.571	2.572294	1.390683	-0.6355113
12	30	329.5821	2.571104	1.389538	-0.6342622
12	30	329.5932	2.570021	1.388407	-0.6334118
12	30	329.6048	2.569018	1.386906	-0.6328508
12	30	329.6159	2.56743	1.385106	-0.6319607
12	30	329.6272	2.566327	1.383212	-0.6314274
12	30	329.6385	2.564885	1.381939	-0.6305045
12	30	329.6501	2.562889	1.380471	-0.630556
12	30	329.6608	2.561425	1.378703	-0.629841
12	30	329.6727	2.559303	1.377707	-0.6292256
12	30	329.6896	2.55656	1.376537	-0.6288327
12	30	329.6978	2.553923	1.375862	-0.6286672
12	30	329.7062	2.55152	1.375157	-0.6282462
12	30	329.7163	2.549173	1.374542	-0.6282643
12	30	329.7276	2.547528	1.373505	-0.6282243
12	30	329.7387	2.545729	1.372839	-0.6283101
12	30	329.7501	2.543533	1.372139	-0.6281494
12	30	329.7611	2.541677	1.371584	-0.6280402
12	30	329.7724	2.53996	1.370712	-0.6283492
12	30	329.7835	2.538147	1.369825	-0.6281735
12	30	329.7945	2.536418	1.369087	-0.6283287
12	30	329.8058	2.534599	1.368518	-0.6283563
12	30	329.8173	2.532162	1.367964	-0.6284541
12	30	329.8283	2.5298	1.367804	-0.6289395
12	30	329.8442	2.527569	1.367549	-0.6291565
12	30	329.8521	2.52529	1.367319	-0.6296667
12	30	329.8615	2.522937	1.367132	-0.6303958
12	30	329.8734	2.520471	1.367336	-0.6303939
12	30	329.8841	2.517764	1.366938	-0.6310314
12	30	329.8951	2.515013	1.366598	-0.631729
12	30	329.9277	2.506355	1.365538	-0.6338347
12	30	329.9371	2.50343	1.365244	-0.6346406
12	30	329.9451	2.500327	1.364907	-0.6355137
12	30	329.9532	2.500327	1.364907	-0.6355137
12	30	329.9599	2.497153	1.364505	-0.6363679
12	30	329.9679	2.493929	1.3642	-0.6372513
12	30	329.9772	2.490483	1.36394	-0.6380445
12	30	329.9886	2.487038	1.363418	-0.638774
12	30	330.0048	2.483622	1.362612	-0.6396838
12	30	330.0126	2.480087	1.36172	-0.6401876
12	30	330.0224	2.476635	1.361052	-0.6409458
12	30	330.0329	2.473486	1.360262	-0.6416568
12	30	330.044	2.470181	1.359262	-0.6420802
12	30	330.0555	2.467014	1.35814	-0.64263
12	30	330.0665	2.463976	1.357064	-0.6433877
12	30	330.0777	2.460713	1.35625	-0.6437005
12	30	330.0887	2.457444	1.355415	-0.6443986
12	30	330.1002	2.454327	1.354215	-0.6454889
12	30	330.1109	2.451136	1.353353	-0.6461705
12	30	330.1221	2.447961	1.352426	-0.6468037
12	30	330.1334	2.444693	1.351443	-0.6474403
12	30	330.1449	2.441302	1.349999	-0.6482278
12	30	330.1605	2.438198	1.348853	-0.6488365
12	30	330.1729	2.435409	1.347494	-0.6492594
12	30	330.1807	2.432739	1.346227	-0.6495405
12	30	330.1895	2.430141	1.344816	-0.6501387
12	30	330.2005	2.427785	1.34357	-0.6510297
12	30	330.2115	2.42466	1.342132	-0.6515826
12	30	330.2228	2.421986	1.340512	-0.6522526
12	30	330.2339	2.419264	1.339023	-0.65319
12	30	330.2455	2.41612	1.337561	-0.6536189
12	30	330.2563	2.413349	1.3359	-0.6541661
12	30	330.2675	2.410637	1.334405	-0.6548883
12	30	330.2786	2.407727	1.33266	-0.655512
12	30	330.2898	2.40512	1.330793	-0.6561908
12	30	330.3018	2.402476	1.328963	-0.6571258
12	30	330.3169	2.399817	1.327134	-0.6578406
12	30	330.3252	2.397194	1.325204	-0.6584688
12	30	330.3348	2.394798	1.323545	-0.659357
12	30	330.3459	2.392224	1.321676	-0.6601475
12	30	330.3572	2.389645	1.3199	-0.6611184
12	30	330.3685	2.387177	1.318277	-0.6618463
12	30	330.3794	2.384537	1.316527	-0.6626266
12	30	330.391	2.382216	1.314777	-0.6635288
12	30	330.4021	2.379875	1.31284	-0.6648012
12	30	330.4131	2.377404	1.311027	-0.6657077
12	30	330.4241	2.375342	1.309128	-0.6666025
12	30	330.4355	2.373218	1.307696	-0.667461
12	30	330.4468	2.371043	1.305994	-0.6684898
12	30	330.4584	2.369438	1.304054	-0.6693567
12	30	330.4748	2.36747	1.302307	-0.670169
12	30	330.4829	2.365561	1.300463	-0.6709975
12	30	330.4933	2.363771	1.298824	-0.6721448
12	30	330.5052	2.362346	1.297513	-0.6731311
12	30	330.5171	2.360483	1.295861	-0.6740519
12	30	330.5289	2.359159	1.294116	-0.6750122
12	30	330.5403	2.357635	1.292395	-0.6761478
12	30	330.5522	2.356146	1.290511	-0.677049
12	30	330.563	2.354904	1.288829	-0.6781677
12	30	330.5744	2.353838	1.287251	-0.6793517
12	30	330.5861	2.352778	1.285673	-0.6805338
12	30	330.5971	2.352181	1.284287	-0.6817859
12	30	330.6088	2.35126	1.282912	-0.682793
12	30	330.6255	2.350541	1.281523	-0.6840357
12	30	330.6341	2.350061	1.280206	-0.6855236
12	30	330.6426	2.349218	1.278718	-0.6868292
12	30	330.6547	2.348531	1.277327	-0.6881248
12	30	330.6656	2.347904	1.276046	-0.6893815
12	30	330.6766	2.347337	1.274657	-0.6906902
12	30	330.6884	2.346766	1.273324	-0.6918477
12	30	330.6993	2.346025	1.272008	-0.6928195
12	30	330.7107	2.345553	1.270912	-0.6937588
12	30	330.722	2.344838	1.269499	-0.6947397
12	30	330.7332	2.344134	1.26821	-0.695979
12	30	330.7444	2.343258	1.266976	-0.6969103
12	30	330.7555	2.342589	1.265815	-0.6978663
12	30	330.7669	2.34199	1.264714	-0.6989502
12	30	330.783	2.341315	1.263749	-0.6997188
12	30	330.7912	2.340857	1.262724	-0.7005571
12	30	330.8	2.34101	1.26104	-0.7013134
12	30	330.8113	2.340653	1.259555	-0.7018985
12	30	330.8224	2.339105	1.259917	-0.7020534
12	30	330.8338	2.337567	1.260119	-0.702396
12	30	330.8449	2.335242	1.261457	-0.7022394
12	30	330.8561	2.333553	1.262081	-0.7023119
12	30	330.8672	2.331558	1.262639	-0.7024726
12	30	330.8783	2.330081	1.262584	-0.7026027
12	30	330.8894	2.32884	1.262176	-0.7025095
12	30	330.9009	2.327233	1.262084	-0.7027396
12	30	330.9118	2.325448	1.262087	-0.7025994
12	30	330.9233	2.323565	1.261925	-0.7026943
12	30	330.9399	2.321732	1.261379	-0.7026685
12	30	330.9482	2.319764	1.260602	-0.7027458
12	30	330.9565	2.317622	1.259967	-0.7030946
12	30	330.9677	2.315458	1.259414	-0.7033988
12	30	330.9787	2.313181	1.258876	-0.7035888
12	30	330.9898	2.310395	1.25843	-0.7041148
12	30	331.0012	2.308108	1.257935	-0.7043346
12	30	331.0121	2.305456	1.257008	-0.7045606
12	30	331.0233	2.302823	1.255902	-0.7048429
12	30	331.0345	2.300217	1.2547	-0.7051052
12	30	331.0457	2.297543	1.253284	-0.705397
12	30	331.0569	2.294891	1.25168	-0.7056812
12	30	331.0681	2.292291	1.250428	-0.7057952
12	30	331.0797	2.289787	1.248786	-0.7064379
12	30	331.096	2.286975	1.247322	-0.7070955
12	30	331.1041	2.28432	1.245843	-0.7081045
12	30	331.1158	2.28115	1.24446	-0.708814
12	30	331.1237	2.278272	1.24295	-0.7096089
12	30	331.135	2.275331	1.24138	-0.7105464
12	30	331.1461	2.272327	1.239837	-0.7114588
12	30	331.1573	2.26978	1.238015	-0.7122205
12	30	331.169	2.267111	1.236691	-0.7127405
12	30	331.1794	2.264383	1.235015	-0.7136415
12	30	331.1908	2.26162	1.233588	-0.714785
12	30	331.2022	2.259336	1.232233	-0.7159308
12	30	331.2135	2.256689	1.230717	-0.7169265
12	30	331.2243	2.254344	1.229151	-0.7179424
12	30	331.2362	2.252145	1.227574	-0.7191333
12	30	331.2515	2.249988	1.226055	-0.7201313
12	30	331.26	2.248243	1.224324	-0.7210144
12	30	331.2692	2.246476	1.222487	-0.722247
12	30	331.2803	2.244817	1.220891	-0.7231106
12	30	331.2916	2.24325	1.219371	-0.7240015
12	30	331.3027	2.241859	1.218198	-0.7246093
12	30	331.3136	2.240407	1.216843	-0.7251829
12	30	331.3248	2.239213	1.215654	-0.725876
12	30	331.3362	2.238276	1.214747	-0.7266048
12	30	331.3472	2.237266	1.213784	-0.7271942
12	30	331.3583	2.236757	1.213002	-0.727446
12	30	331.37	2.236054	1.212203	-0.728022
12	30	331.3806	2.235607	1.211532	-0.7282609
12	30	331.3923	2.235338	1.21081	-0.7285045
12	30	331.4083	2.235115	1.209935	-0.7291111
12	30	331.4166	2.235165	1.20932	-0.7291802
12	30	331.4254	2.235572	1.208872	-0.7292761
12	30	331.4371	2.235669	1.208159	-0.7296661
12	30	331.4479	2.235889	1.207805	-0.7298201
12	30	331.459	2.236583	1.207829	-0.7298111
12	30	331.4704	2.236989	1.208138	-0.7296804
12	30	331.4813	2.23752	1.208641	-0.7296981
12	30	331.4926	2.238166	1.209015	-0.7295851
12	30	331.524	2.239883	1.211095	-0.7297829
12	30	331.533	2.239883	1.211095	-0.7297829
12	30	331.5415	2.241058	1.212814	-0.7298249
12	30	331.5518	2.241744	1.213605	-0.7299291
12	30	331.5657	2.242397	1.214628	-0.7301029
12	30	331.5738	2.242974	1.215753	-0.7304057
12	30	331.5822	2.242974	1.215753	-0.7304057
12	30	331.5905	2.243915	1.217107	-0.7309774
12	30	331.5992	2.244622	1.218401	-0.7316908
12	30	331.6068	2.245076	1.2197	-0.7323159
12	30	331.6174	2.245431	1.221421	-0.7333559
12	30	331.629	2.245828	1.223129	-0.7346286
12	30	331.6402	2.246136	1.225005	-0.7357448
12	30	331.6514	2.24651	1.226442	-0.7371053
12	30	331.6627	2.246827	1.228017	-0.7387489
12	30	331.673	2.247151	1.229567	-0.7402643
12	30	331.6833	2.247416	1.230932	-0.7421595
12	30	331.6946	2.247849	1.232113	-0.7442483
12	30	331.7062	2.24824	1.233518	-0.7462009
12	30	331.7222	2.248645	1.23477	-0.7486938
12	30	331.7305	2.24883	1.23616	-0.7516984
12	30	331.7394	2.249076	1.237242	-0.7547854
12	30	331.7503	2.249592	1.238372	-0.7581137
12	30	331.7615	2.249947	1.239586	-0.7615265
12	30	331.7729	2.250417	1.240685	-0.7652076
12	30	331.7838	2.251071	1.241813	-0.7694429
12	30	331.795	2.251571	1.242551	-0.7734846
12	30	331.8066	2.252211	1.243101	-0.7778293
12	30	331.8175	2.252943	1.243816	-0.7822512
12	30	331.8285	2.253747	1.24423	-0.7869886
12	30	331.8398	2.254811	1.244604	-0.7923082
12	30	331.8508	2.255692	1.245691	-0.7981447
12	30	331.8625	2.256619	1.246292	-0.8033715
12	30	331.8787	2.257637	1.246461	-0.8095793
12	30	331.8873	2.259295	1.246942	-0.8158482
12	30	331.8979	2.260628	1.247188	-0.8219842
12	30	331.9073	2.262316	1.247143	-0.8286341
12	30	331.9186	2.2644	1.247249	-0.8351511
12	30	331.9297	2.266509	1.246835	-0.8420287
12	30	331.9408	2.268832	1.246599	-0.8490049
12	30	331.9526	2.272497	1.245653	-0.8573586
12	30	331.9634	2.274815	1.245228	-0.8648521
12	30	331.9748	2.278493	1.24426	-0.8730596
12	30	331.9864	2.281674	1.243323	-0.881651
12	30	331.9973	2.284935	1.242154	-0.8900851
12	30	332.0085	2.288925	1.240639	-0.8996886
12	30	332.0208	2.29262	1.239424	-0.9091796
12	30	332.0372	2.296897	1.237953	-0.9189676
12	30	332.0455	2.302042	1.236368	-0.9294757
12	30	332.0558	2.307359	1.234713	-0.9404858
12	30	332.0674	2.312774	1.232781	-0.9511346
12	30	332.0794	2.318904	1.230658	-0.9629873
12	30	332.0912	2.324869	1.229011	-0.9749745
12	30	332.1029	2.331106	1.227249	-0.9873379
12	30	332.1147	2.338132	1.225614	-1.000285
12	30	332.1264	2.344926	1.223686	-1.013155
12	30	332.1385	2.351686	1.221653	-1.026399
12	30	332.1502	2.359514	1.219406	-1.041338
12	30	332.1618	2.366251	1.217492	-1.055216
12	30	332.1737	2.373261	1.215069	-1.070179
12	30	332.1906	2.380028	1.213127	-1.084826
12	30	332.199	2.386031	1.211087	-1.098782
12	30	332.2076	2.392145	1.209022	-1.113019
12	30	332.2185	2.398098	1.206819	-1.127354
11	30	332.2295	2.404323	1.20532	-1.141835
11	30	332.2408	2.409427	1.203209	-1.156217
11	30	332.252	2.413796	1.201472	-1.170373
11	30	332.2631	2.418856	1.20103	-1.183875
11	30	332.2744	2.42177	1.200949	-1.196801
11	30	332.2856	2.4242	1.201345	-1.208852
11	30	332.2972	2.428056	1.201766	-1.220477
11	30	332.308	2.428825	1.201912	-1.230645
11	30	332.3192	2.43176	1.202837	-1.237961
11	30	332.3305	2.434686	1.202529	-1.246358
10	30	332.3464	2.436898	1.203625	-1.253689
10	30	332.3548	2.438968	1.204417	-1.261948
10	30	332.3637	2.441997	1.205479	-1.270292
10	30	332.3749	2.443969	1.206241	-1.278568
10	30	332.3864	2.445793	1.206771	-1.28703
10	30	332.3972	2.447262	1.20765	-1.295418
10	30	332.4084	2.44865	1.207836	-1.303579
10	30	332.4196	2.44981	1.207946	-1.311198
10	30	332.4308	2.451457	1.208035	-1.318808
10	30	332.4422	2.4531	1.20787	-1.324995
10	30	332.4532	2.454935	1.207327	-1.3316
10	30	332.4643	2.456353	1.206924	-1.338127
9	30	332.4754	2.457905	1.206031	-1.344195
9	30	332.4876	2.45952	1.205174	-1.350217
9	30	332.5025	2.460814	1.204925	-1.357012
9	30	332.5101	2.462482	1.204017	-1.362542
9	30	332.5202	2.464282	1.202718	-1.367761
9	30	332.5314	2.465899	1.201646	-1.373144
9	30	332.5424	2.467936	1.200747	-1.378043
9	30	332.5539	2.469894	1.200308	-1.38284
9	30	332.5647	2.472112	1.200222	-1.387921
9	30	332.576	2.474551	1.200338	-1.392242
9	30	332.5876	2.476574	1.200274	-1.397007
8	30	332.5987	2.479203	1.200296	-1.401014
8	30	332.6098	2.482013	1.200054	-1.404994
8	30	332.6217	2.484897	1.199571	-1.408964
8	30	332.6324	2.487654	1.198605	-1.413494
8	30	332.644	2.490286	1.198002	-1.417659
8	30	332.6598	2.492893	1.197474	-1.421528
8	30	332.6674	2.495852	1.196248	-1.425798
8	30	332.6771	2.498532	1.195418	-1.429931
8	30	332.6885	2.501022	1.194811	-1.433691
8	30	332.6996	2.503934	1.193448	-1.438367
8	30	332.7107	2.50659	1.192289	-1.442653
7	30	332.7221	2.509397	1.191622	-1.446666
7	30	332.7331	2.512272	1.190077	-1.451599
7	30	332.7442	2.515371	1.188725	-1.45556
7	30	332.7556	2.518522	1.187424	-1.458785
7	30	332.7665	2.522243	1.185324	-1.463287
7	30	332.7776	2.525969	1.184148	-1.466485
7	30	332.7889	2.529803	1.183398	-1.469275
7	30	332.8004	2.534006	1.182123	-1.473516
7	30	332.8164	2.538351	1.18128	-1.476348
7	30	332.8245	2.542783	1.180477	-1.479081
6	30	332.8337	2.547037	1.179134	-1.483431
6	30	332.8448	2.551303	1.178484	-1.485981
6	30	332.8562	2.55551	1.178126	-1.488014
6	30	332.8672	2.560209	1.176392	-1.49208
6	30	332.8782	2.564432	1.175321	-1.494813
6	30	332.8895	2.568535	1.174445	-1.497269
6	30	332.9012	2.573277	1.172706	-1.501659
6	30	332.9119	2.577939	1.171898	-1.503998
6	30	332.923	2.583059	1.171197	-1.505631
6	30	332.9343	2.588544	1.169944	-1.508973
6	30	332.9453	2.594059	1.169461	-1.510791
6	29	332.9568	2.599752	1.169104	-1.511985
6	29	332.973	2.605898	1.167417	-1.516147
6	29	332.9814	2.612173	1.167099	-1.517203
6	29	332.9898	2.618722	1.166825	-1.517257
6	29	333.0019	2.625868	1.165414	-1.51866
6	29	333.012	2.632572	1.164185	-1.519533
6	29	333.0233	2.63913	1.163088	-1.519303
6	29	333.0343	2.645327	1.161048	-1.521348
6	29	333.0455	2.650777	1.160301	-1.521451
6	29	333.0569	2.656041	1.160118	-1.520509
6	29	333.0679	2.661552	1.159399	-1.520698
6	28	333.079	2.66661	1.158892	-1.519731
6	28	333.0902	2.671668	1.158679	-1.51833
6	28	333.1012	2.676042	1.157756	-1.517186
6	28	333.1128	2.679674	1.156917	-1.516882
6	28	333.1292	2.684382	1.156689	-1.515474
6	28	333.1364	2.688326	1.154958	-1.516183
6	28	333.1459	2.69162	1.153042	-1.516345
6	28	333.1572	2.69615	1.152402	-1.515437
6	28	333.1683	2.700748	1.149589	-1.517119
