x	y	time	x-coordinate	y-coordinate	z-coordinate
4	8	39.69288	-0.3187454	1.706627	-0.7290448
4	8	39.70079	-0.3187454	1.706627	-0.7290448
4	8	39.70837	-0.3219404	1.70273	-0.7291332
4	8	39.717	-0.3259921	1.697041	-0.7309786
4	8	39.73896	-0.3339543	1.682724	-0.730255
4	8	39.7598	-0.3399961	1.668129	-0.7292794
4	8	39.79918	-0.3474708	1.651971	-0.7264777
3	7	39.81585	-0.3519685	1.636572	-0.722355
3	7	39.82601	-0.35728	1.62215	-0.7204794
3	7	39.84941	-0.3615522	1.606402	-0.7220274
3	7	39.87163	-0.366183	1.590151	-0.7268559
3	7	39.89332	-0.3687136	1.575559	-0.7368528
3	7	39.91615	-0.3700778	1.56068	-0.748973
2	7	39.9553	-0.3689923	1.548558	-0.7658995
2	7	39.9669	-0.3674753	1.539383	-0.7833604
2	7	39.98602	-0.3638844	1.529572	-0.8034183
2	7	40.0051	-0.3590016	1.519789	-0.8207806
2	7	40.02717	-0.354109	1.511205	-0.8362688
2	7	40.05015	-0.3462067	1.50463	-0.8488275
2	8	40.072	-0.3361306	1.501283	-0.8584369
2	8	40.11103	-0.3274026	1.49831	-0.86669
2	8	40.12191	-0.3197618	1.49683	-0.8691977
2	8	40.13937	-0.3144269	1.497474	-0.8640584
2	8	40.16151	-0.3111033	1.497973	-0.8571187
2	9	40.18402	-0.3093431	1.498693	-0.8501643
2	9	40.20601	-0.3102529	1.50341	-0.8423878
2	9	40.22878	-0.3125823	1.513313	-0.832749
2	9	40.25516	-0.3143663	1.525387	-0.8218967
2	9	40.26743	-0.3152709	1.533373	-0.8155237
2	9	40.27502	-0.3158219	1.540641	-0.8085176
2	9	40.28231	-0.315949	1.547828	-0.8029786
2	9	40.2886	-0.315949	1.547828	-0.8029786
2	10	40.29572	-0.3155873	1.555935	-0.7959844
2	10	40.30571	-0.3152444	1.564972	-0.7897025
2	10	40.31699	-0.314121	1.574417	-0.7829615
2	10	40.32819	-0.3129976	1.583264	-0.775977
2	10	40.3392	-0.3128779	1.590884	-0.7688466
2	10	40.35049	-0.3113818	1.598582	-0.7613519
2	10	40.36142	-0.3104105	1.604697	-0.7542681
2	10	40.37217	-0.3097761	1.610554	-0.747733
2	10	40.38447	-0.3090127	1.615158	-0.7406577
2	10	40.40881	-0.3098381	1.620944	-0.7295636
2	10	40.41652	-0.3107617	1.623308	-0.722917
2	10	40.42377	-0.3107617	1.623308	-0.722917
2	10	40.43089	-0.312212	1.625395	-0.7176548
2	10	40.44127	-0.3146958	1.626379	-0.7136089
2	10	40.45126	-0.3177824	1.627417	-0.7074953
2	10	40.46233	-0.321749	1.626956	-0.7028829
2	10	40.47344	-0.3249657	1.626295	-0.6982988
2	10	40.48472	-0.3281021	1.6265	-0.6920904
2	10	40.49601	-0.3331168	1.622615	-0.6860973
2	10	40.50716	-0.3361709	1.620454	-0.6804162
2	10	40.51819	-0.3415885	1.614754	-0.6739093
2	10	40.52953	-0.346328	1.611145	-0.6677226
2	10	40.54076	-0.3517125	1.605376	-0.6613652
2	10	40.56523	-0.3634388	1.594427	-0.6478719
2	10	40.57298	-0.3690338	1.588402	-0.6409315
2	10	40.57928	-0.3690338	1.588402	-0.6409315
2	10	40.58665	-0.3745129	1.58248	-0.633978
2	10	40.59629	-0.3794377	1.576718	-0.626726
3	10	40.6082	-0.3791082	1.575436	-0.626418
3	10	40.61879	-0.3829949	1.569693	-0.6201376
3	10	40.62985	-0.3862374	1.56417	-0.6134557
3	10	40.64145	-0.3904352	1.559163	-0.6068383
3	10	40.65396	-0.3930116	1.553394	-0.6012381
3	10	40.66392	-0.3956969	1.54815	-0.5950974
3	10	40.67518	-0.398371	1.542669	-0.589384
3	10	40.6865	-0.400167	1.536942	-0.5850388
3	10	40.69855	-0.4017649	1.531353	-0.5812072
3	10	40.72522	-0.4063518	1.523626	-0.5755373
4	10	40.73321	-0.408447	1.52102	-0.5730642
4	10	40.74065	-0.4102373	1.520834	-0.5724472
4	10	40.74742	-0.4102373	1.520834	-0.5724472
4	10	40.75461	-0.4131186	1.522704	-0.5725073
4	10	40.76488	-0.4152446	1.525484	-0.5740298
4	10	40.77606	-0.4171793	1.529637	-0.5764374
4	10	40.78664	-0.4199076	1.535016	-0.5796834
4	10	40.79801	-0.4225791	1.53924	-0.5828866
4	10	40.80975	-0.4251926	1.54647	-0.5880755
4	10	40.82191	-0.4283564	1.554528	-0.593721
4	10	40.83183	-0.4310169	1.563253	-0.5993708
4	10	40.843	-0.4333196	1.572551	-0.6048881
4	11	40.85596	-0.4354889	1.580493	-0.6100796
4	11	40.88023	-0.4375408	1.601692	-0.6209797
4	11	40.88791	-0.4368625	1.612071	-0.6266612
4	11	40.89493	-0.4368625	1.612071	-0.6266612
4	11	40.9018	-0.4367526	1.622286	-0.6318501
4	11	40.91012	-0.4352565	1.633298	-0.6374139
4	11	40.9217	-0.4330037	1.643699	-0.6436368
4	11	40.93216	-0.4314871	1.654474	-0.649587
4	11	40.94307	-0.4280396	1.66636	-0.6571335
4	11	40.95456	-0.4251773	1.677038	-0.6639165
4	11	40.96555	-0.4216793	1.68903	-0.6718293
4	12	40.97692	-0.4173915	1.700732	-0.6797022
4	12	40.98808	-0.41134	1.711249	-0.6867589
4	12	40.99915	-0.4065421	1.721363	-0.6937257
4	12	41.00995	-0.3998485	1.729583	-0.7003156
4	12	41.04469	-0.3765678	1.740191	-0.7099739
4	12	41.05517	-0.3700397	1.743858	-0.7136132
4	12	41.06355	-0.3700397	1.743858	-0.7136132
4	12	41.07248	-0.3647778	1.748182	-0.7181007
4	12	41.07989	-0.3586645	1.749614	-0.7205757
4	12	41.0868	-0.3546243	1.751108	-0.7216524
4	12	41.09388	-0.3546243	1.751108	-0.7216524
4	13	41.10018	-0.352571	1.751762	-0.7215396
4	13	41.11047	-0.3492353	1.75105	-0.7203709
4	13	41.12156	-0.3467975	1.751723	-0.720723
4	13	41.13193	-0.3468235	1.750245	-0.7192096
4	13	41.14332	-0.3456461	1.747679	-0.7180868
4	13	41.15456	-0.3466289	1.744419	-0.7171308
4	13	41.16624	-0.3469174	1.742277	-0.7172559
4	13	41.19627	-0.3506	1.733581	-0.7163635
4	13	41.20899	-0.3557086	1.722691	-0.7159313
4	13	41.21585	-0.3557086	1.722691	-0.7159313
4	13	41.22273	-0.3576462	1.717789	-0.7152466
4	13	41.23067	-0.3599174	1.711428	-0.7153887
4	13	41.23791	-0.3599174	1.711428	-0.7153887
4	13	41.24464	-0.3624279	1.70565	-0.7153839
4	13	41.25524	-0.3638515	1.698544	-0.7156676
4	13	41.26685	-0.3650017	1.691823	-0.7153975
4	13	41.27704	-0.3659968	1.685062	-0.7172157
4	13	41.28851	-0.3663108	1.678944	-0.7193938
4	13	41.29984	-0.36573	1.671826	-0.7225517
4	13	41.31092	-0.366523	1.665367	-0.7260243
4	13	41.32245	-0.3651514	1.658168	-0.7323488
4	13	41.34657	-0.3634882	1.64316	-0.7451216
4	13	41.3539	-0.3620429	1.636314	-0.7524892
4	13	41.36112	-0.3620429	1.636314	-0.7524892
3	13	41.36778	-0.3610988	1.628562	-0.7589053
3	13	41.37793	-0.3610163	1.620822	-0.7673949
3	13	41.38885	-0.3607359	1.612412	-0.7759391
3	13	41.40055	-0.360532	1.603237	-0.78347
3	13	41.41146	-0.3602862	1.592101	-0.7921554
3	13	41.4225	-0.3598113	1.582105	-0.7993525
3	13	41.43398	-0.3592446	1.571209	-0.8062965
3	13	41.44489	-0.3569105	1.560697	-0.8120555
3	13	41.45687	-0.3554494	1.551152	-0.8181516
3	13	41.46834	-0.3535945	1.542222	-0.8241228
3	13	41.47948	-0.3493981	1.533472	-0.8285619
2	13	41.51099	-0.3398314	1.503635	-0.8441223
2	13	41.52308	-0.3363283	1.495353	-0.8480099
2	13	41.53424	-0.3332074	1.488098	-0.8516961
2	13	41.54141	-0.3332074	1.488098	-0.8516961
2	13	41.54913	-0.3306551	1.480774	-0.8558921
2	13	41.55629	-0.327081	1.474384	-0.8598062
2	13	41.56358	-0.327081	1.474384	-0.8598062
2	13	41.57183	-0.3236127	1.467571	-0.8633648
2	13	41.58129	-0.3203049	1.462974	-0.8667132
2	13	41.59175	-0.3172703	1.458801	-0.8701385
2	13	41.60317	-0.3140669	1.454601	-0.8731481
2	14	41.61396	-0.3109503	1.452132	-0.8755356
2	14	41.62548	-0.3077302	1.450344	-0.8783423
2	14	41.63678	-0.3042264	1.447535	-0.8802682
2	14	41.66553	-0.2997153	1.44818	-0.8823341
2	14	41.67727	-0.2981684	1.449165	-0.8813425
2	14	41.68417	-0.2976682	1.451565	-0.8798646
2	14	41.69122	-0.2975843	1.455167	-0.8773543
2	14	41.69772	-0.2975843	1.455167	-0.8773543
2	14	41.70457	-0.2983057	1.459337	-0.8732957
2	14	41.71461	-0.2993314	1.464603	-0.8694106
2	14	41.72578	-0.3004525	1.469704	-0.8656512
2	15	41.73684	-0.3024926	1.476941	-0.8597978
2	15	41.74813	-0.3053789	1.485436	-0.8545085
2	15	41.75956	-0.3077867	1.49573	-0.8487629
2	15	41.77058	-0.3100839	1.507183	-0.8422693
2	15	41.7817	-0.311738	1.517789	-0.8366405
2	15	41.79324	-0.3128688	1.531197	-0.8295993
2	15	41.82101	-0.3122818	1.558041	-0.8156425
2	15	41.83204	-0.3108325	1.570932	-0.8093737
2	15	41.83969	-0.3103952	1.582784	-0.8032776
2	15	41.84575	-0.3103952	1.582784	-0.8032776
2	17	41.85351	-0.307833	1.594933	-0.7975277
2	17	41.86102	-0.3052056	1.605084	-0.7928463
2	17	41.87206	-0.304486	1.6158	-0.7884616
2	17	41.88303	-0.3022621	1.626517	-0.7827793
2	17	41.89355	-0.3008983	1.633653	-0.7789685
2	17	41.90461	-0.3003561	1.642663	-0.77551
2	17	41.91553	-0.2988038	1.650638	-0.7701784
2	17	41.92649	-0.2982285	1.656465	-0.7666644
2	17	41.93759	-0.2980425	1.66323	-0.7633187
2	17	41.94895	-0.2965934	1.668314	-0.7588781
2	18	41.97722	-0.2970302	1.674398	-0.7525619
2	18	41.98896	-0.2962177	1.67698	-0.7490059
2	18	41.99626	-0.2965996	1.679517	-0.7462226
2	18	42.00314	-0.2965996	1.679517	-0.7462226
2	18	42.00954	-0.2975926	1.679303	-0.7446362
2	18	42.01665	-0.298631	1.680712	-0.7421352
2	18	42.02676	-0.2999909	1.68157	-0.7400783
2	18	42.03871	-0.3026025	1.679875	-0.7391328
2	18	42.04917	-0.3042543	1.679861	-0.7378258
2	18	42.06015	-0.3070068	1.678621	-0.7371508
2	18	42.07201	-0.3095524	1.67717	-0.7368561
2	18	42.08208	-0.3121722	1.676095	-0.7365855
2	18	42.09361	-0.3153856	1.673926	-0.7371329
2	19	42.10577	-0.3177474	1.672217	-0.736822
2	19	42.1348	-0.3241944	1.667798	-0.7370843
2	19	42.14645	-0.3278742	1.665109	-0.7367901
2	19	42.15736	-0.3320556	1.662237	-0.7365535
2	19	42.16429	-0.337652	1.658047	-0.734383
2	19	42.17145	-0.3424127	1.654585	-0.7321521
2	19	42.17723	-0.3424127	1.654585	-0.7321521
2	19	42.1838	-0.3487103	1.650421	-0.728259
2	19	42.19387	-0.35498	1.647015	-0.7222079
2	19	42.20582	-0.360446	1.643922	-0.7147371
2	19	42.21701	-0.3665092	1.639956	-0.7086138
2	20	42.22754	-0.3717828	1.636543	-0.6994284
2	20	42.2391	-0.3767002	1.632731	-0.689463
2	20	42.25053	-0.3815644	1.628022	-0.6813861
2	20	42.2617	-0.3847544	1.623139	-0.6702517
2	20	42.29393	-0.3958478	1.60963	-0.6433624
2	20	42.30564	-0.4001768	1.604895	-0.6346
2	20	42.31332	-0.4001768	1.604895	-0.6346
2	20	42.32086	-0.4035189	1.599781	-0.6260489
2	20	42.32849	-0.4072936	1.593795	-0.6176966
2	20	42.33536	-0.4072936	1.593795	-0.6176966
3	20	42.34232	-0.4111626	1.588036	-0.6094776
3	20	42.35106	-0.4156125	1.58316	-0.6013356
3	20	42.36146	-0.4187441	1.5795	-0.592918
3	20	42.37302	-0.4218066	1.575428	-0.5860795
3	20	42.38441	-0.4254825	1.571029	-0.5790609
3	20	42.39528	-0.4280312	1.566559	-0.5728568
3	20	42.40627	-0.4305649	1.561147	-0.5669411
3	20	42.41832	-0.4336276	1.556103	-0.5607985
3	20	42.44693	-0.4381845	1.547742	-0.5488633
3	20	42.45895	-0.440465	1.545099	-0.5440184
4	20	42.46586	-0.441695	1.543527	-0.5398921
4	20	42.47286	-0.4423709	1.54356	-0.5366758
4	20	42.47948	-0.4423709	1.54356	-0.5366758
4	20	42.48693	-0.4431643	1.545313	-0.5342003
4	20	42.49625	-0.4430153	1.548123	-0.5326635
4	20	42.50742	-0.4438369	1.551017	-0.5307955
4	20	42.51849	-0.4435122	1.556211	-0.5315171
4	20	42.52938	-0.4426575	1.560755	-0.5301272
4	20	42.5407	-0.4429624	1.567727	-0.5309407
4	20	42.55227	-0.4439769	1.576713	-0.5358413
4	20	42.56342	-0.4449029	1.585636	-0.5391952
4	20	42.57465	-0.4454141	1.596191	-0.5441502
4	21	42.60353	-0.4477339	1.619997	-0.5573798
4	21	42.61489	-0.4483173	1.633444	-0.5651001
4	21	42.625	-0.4471009	1.647465	-0.5740107
4	21	42.63239	-0.4463208	1.659526	-0.5808076
4	21	42.63958	-0.4463208	1.659526	-0.5808076
4	21	42.64676	-0.4444153	1.671569	-0.5885488
4	21	42.65479	-0.4407079	1.682691	-0.5966879
4	21	42.66405	-0.4370999	1.693404	-0.6039885
4	21	42.67543	-0.4340792	1.703443	-0.6111213
4	21	42.68671	-0.428823	1.712006	-0.6184469
4	21	42.69746	-0.425245	1.720535	-0.6255246
4	22	42.70973	-0.4211161	1.727187	-0.6324569
4	22	42.71979	-0.416522	1.732767	-0.6395139
