x	y	time	x-coordinate	y-coordinate	z-coordinate
27	10	64.50397	-0.2614087	0.01865995	0.1457441
27	10	64.51504	-0.2612109	0.01855922	0.1446664
27	10	64.53218	-0.2620933	0.01787639	0.1424191
27	11	64.54013	-0.2628633	0.01704621	0.1408465
27	11	64.54829	-0.2639669	0.01590204	0.1397274
27	11	64.55912	-0.2654817	0.01543963	0.1378536
27	11	64.57023	-0.2670325	0.01485908	0.1361165
27	11	64.58129	-0.2688428	0.01472414	0.133785
27	11	64.5924	-0.2704065	0.01529503	0.131259
27	11	64.60347	-0.2716308	0.01647997	0.1284413
27	11	64.61498	-0.2735435	0.01728845	0.1254849
27	11	64.62607	-0.2749834	0.01953399	0.1221485
27	11	64.63732	-0.2762251	0.02254939	0.1184745
27	11	64.64841	-0.2779592	0.02584004	0.1137953
27	11	64.65911	-0.2794144	0.02972901	0.109272
27	11	64.67086	-0.2804776	0.03480732	0.1034801
27	11	64.68698	-0.2820823	0.04030192	0.09844398
27	11	64.69599	-0.2830395	0.04525673	0.09333897
27	11	64.70368	-0.283975	0.05009675	0.08809543
27	11	64.7148	-0.2850021	0.05398619	0.08352375
27	11	64.72633	-0.2858007	0.05627882	0.07949901
27	11	64.73702	-0.2867911	0.05775023	0.07590532
27	11	64.74828	-0.2869837	0.05760431	0.07297897
27	11	64.75955	-0.2883008	0.05568671	0.07079506
27	11	64.77092	-0.288824	0.05310273	0.068537
27	11	64.78226	-0.2895061	0.05236125	0.06611085
27	11	64.79318	-0.2902391	0.04921472	0.06542325
27	11	64.80464	-0.2900051	0.04574645	0.06443024
27	11	64.81569	-0.2905307	0.04350615	0.06331611
27	11	64.8277	-0.2914057	0.04034448	0.06211233
27	11	64.84286	-0.2920237	0.0351274	0.05918646
27	11	64.85178	-0.2936822	0.03030252	0.0546751
27	11	64.86032	-0.2955234	0.02454329	0.04921055
27	11	64.87175	-0.2976694	0.01961088	0.04360938
27	11	64.88319	-0.2996414	0.01396155	0.03638625
27	11	64.89418	-0.301208	0.008896112	0.02801657
27	11	64.90562	-0.3029317	0.00522995	0.01968694
27	11	64.91673	-0.3042029	0.002464056	0.01096487
27	11	64.92809	-0.3048965	-3.433228E-05	0.0008282661
27	11	64.93909	-0.3057989	-0.002206326	-0.009416342
27	11	64.95007	-0.3062885	-0.004396081	-0.01963973
27	11	64.96211	-0.3065412	-0.006206393	-0.0302875
27	11	64.97256	-0.3069903	-0.008365512	-0.0409658
27	11	64.98401	-0.3059467	-0.01087165	-0.05017185
27	11	64.99865	-0.3046185	-0.01282334	-0.05958128
27	11	65.00658	-0.304649	-0.01518297	-0.0691011
27	11	65.01751	-0.3025247	-0.01752281	-0.07698154
27	11	65.02956	-0.3007517	-0.01921868	-0.08324528
27	11	65.03967	-0.299134	-0.02126062	-0.08986759
27	11	65.05119	-0.2987742	-0.02272153	-0.0959208
27	11	65.06297	-0.2968473	-0.02466154	-0.09973836
27	11	65.07387	-0.295248	-0.02685618	-0.1049955
27	11	65.08507	-0.2933639	-0.02881932	-0.1080036
27	11	65.09647	-0.2912821	-0.03041887	-0.1105657
27	11	65.10774	-0.2903922	-0.03253686	-0.112915
27	11	65.11888	-0.2887967	-0.03471291	-0.1142993
27	11	65.13011	-0.2881362	-0.03572404	-0.1153772
27	11	65.14161	-0.2877656	-0.03670025	-0.1162498
27	11	65.1581	-0.2865994	-0.03689229	-0.1178014
27	11	65.16644	-0.2864952	-0.03651834	-0.1181908
27	11	65.17437	-0.2861516	-0.03617597	-0.1182101
27	11	65.18494	-0.2862629	-0.03621316	-0.1184342
27	11	65.19616	-0.2860702	-0.03598869	-0.1190124
27	11	65.20705	-0.2867992	-0.03587532	-0.1186969
27	11	65.2183	-0.2871554	-0.03531694	-0.1185269
27	11	65.22968	-0.2870209	-0.03550065	-0.1181633
27	11	65.24053	-0.2870909	-0.03505528	-0.1175559
27	11	65.25174	-0.2880805	-0.03451085	-0.1171021
27	11	65.26318	-0.2880394	-0.03466427	-0.1167133
27	11	65.27417	-0.288371	-0.0343461	-0.1157541
27	11	65.28528	-0.2887602	-0.03487909	-0.1151316
27	11	65.29707	-0.2890568	-0.03540397	-0.1143656
27	11	65.31126	-0.289202	-0.03532112	-0.1133711
27	11	65.31874	-0.2896951	-0.03559268	-0.1129653
27	11	65.33021	-0.2898394	-0.03590369	-0.1124473
27	11	65.34125	-0.2899699	-0.03617215	-0.1118019
27	11	65.35416	-0.2902151	-0.03632748	-0.111321
27	11	65.36362	-0.2899487	-0.0368706	-0.1108346
27	11	65.37444	-0.2896942	-0.03657901	-0.1107597
27	11	65.38564	-0.2892711	-0.03640771	-0.1113565
27	11	65.39728	-0.2890108	-0.03594804	-0.1120951
27	11	65.40827	-0.2882363	-0.03517962	-0.1139002
27	11	65.41919	-0.287564	-0.03457212	-0.1162412
27	11	65.43111	-0.2864339	-0.03378391	-0.1193635
27	11	65.44202	-0.2854823	-0.03336108	-0.1218166
27	11	65.45345	-0.2840915	-0.03270555	-0.125737
27	11	65.46869	-0.2829568	-0.03269827	-0.1289918
27	11	65.47695	-0.2818882	-0.03258359	-0.1319902
27	11	65.48615	-0.2802403	-0.03237987	-0.1353171
27	11	65.49769	-0.2792416	-0.03222203	-0.1386943
27	11	65.50856	-0.2774035	-0.03216243	-0.1423111
26	11	65.52029	-0.2757902	-0.03186858	-0.1461649
26	11	65.53169	-0.2737386	-0.03226471	-0.1497939
26	11	65.54335	-0.2722027	-0.03257167	-0.1534534
26	11	65.55437	-0.2701385	-0.03314352	-0.1570375
26	11	65.56582	-0.2675898	-0.03397942	-0.1609485
26	11	65.57796	-0.2650502	-0.03505647	-0.1651096
26	11	65.58792	-0.2630007	-0.03565228	-0.1696713
26	11	65.59961	-0.25969	-0.03662813	-0.1746945
26	11	65.61069	-0.2563999	-0.037673	-0.1796489
26	11	65.62597	-0.2534292	-0.0380137	-0.1843839
26	11	65.63445	-0.249981	-0.03888738	-0.1887233
25	11	65.64357	-0.2461612	-0.04035974	-0.1925061
25	11	65.65453	-0.2434202	-0.04165637	-0.1964505
25	11	65.66562	-0.2410319	-0.04304469	-0.2001858
25	11	65.67701	-0.2382646	-0.04411829	-0.2034774
25	11	65.68798	-0.2356224	-0.04537189	-0.2069554
25	11	65.69937	-0.2328217	-0.04614258	-0.2090955
25	11	65.71071	-0.2302517	-0.04680204	-0.2108169
25	11	65.72221	-0.2286873	-0.04700482	-0.2114925
25	11	65.73336	-0.2276684	-0.0472846	-0.2116938
25	11	65.7442	-0.2262912	-0.04805326	-0.2130558
25	11	65.75549	-0.2263602	-0.04852295	-0.2130239
24	11	65.76675	-0.2255659	-0.04884589	-0.2139277
24	11	65.78142	-0.2247618	-0.04904449	-0.2154536
24	11	65.79139	-0.2234727	-0.0493356	-0.2166965
24	11	65.80061	-0.2220442	-0.04925764	-0.2181761
24	11	65.81117	-0.2212963	-0.0492661	-0.21945
24	11	65.82269	-0.2204304	-0.04981899	-0.2200065
24	11	65.83367	-0.2202228	-0.0502609	-0.2200222
24	11	65.84544	-0.2200406	-0.05081308	-0.2192702
24	11	65.85607	-0.220823	-0.05080092	-0.2182934
24	11	65.867	-0.2220284	-0.05044639	-0.2170405
24	11	65.8781	-0.2231362	-0.05027235	-0.2153687
23	11	65.88947	-0.2246945	-0.04955244	-0.2143688
23	11	65.90102	-0.2272419	-0.04886031	-0.2123792
23	11	65.91208	-0.2293006	-0.04848611	-0.2101538
23	11	65.92295	-0.2320974	-0.04818451	-0.2075205
23	11	65.93863	-0.2350683	-0.0480597	-0.2045867
23	11	65.94967	-0.2384189	-0.04751027	-0.2019615
23	11	65.95999	-0.242097	-0.04699659	-0.1983039
23	11	65.9692	-0.2463205	-0.04654455	-0.1937051
23	11	65.97894	-0.2500072	-0.04621959	-0.1889949
23	11	65.99029	-0.254474	-0.04568326	-0.1832976
23	11	66.00114	-0.2613069	-0.04320359	-0.1757443
22	11	66.01217	-0.2657843	-0.04106987	-0.1691351
22	11	66.02414	-0.2704396	-0.03692436	-0.1608088
22	11	66.03474	-0.2750345	-0.03044522	-0.1503749
22	11	66.04606	-0.2792257	-0.02522182	-0.1412141
22	11	66.05727	-0.2835104	-0.01715636	-0.131346
22	11	66.06847	-0.2877439	-0.00844264	-0.1222208
22	11	66.08067	-0.2892991	0.0007247925	-0.1132498
22	11	66.09689	-0.2893972	0.01492226	-0.1055655
22	11	66.10561	-0.2903951	0.02953255	-0.09714651
22	11	66.11356	-0.2884173	0.04527831	-0.08838224
22	11	66.12293	-0.2806447	0.05934787	-0.07785153
22	12	66.13425	-0.2771801	0.07441425	-0.06928015
22	12	66.14509	-0.2747169	0.08691967	-0.06248355
22	12	66.15634	-0.2709041	0.09644008	-0.05606103
22	12	66.16766	-0.2672542	0.104561	-0.05056882
22	12	66.17995	-0.2636929	0.1142305	-0.04425669
22	12	66.19016	-0.2582051	0.1194748	-0.04124069
22	12	66.20109	-0.2530091	0.1229988	-0.04007649
22	12	66.21222	-0.2478294	0.1300797	-0.03508973
22	12	66.22334	-0.2440691	0.133389	-0.03392363
22	12	66.2347	-0.2409551	0.1374861	-0.03265023
22	13	66.24945	-0.2387998	0.1432115	-0.03123403
22	13	66.25763	-0.2363558	0.1471717	-0.03127456
22	13	66.26826	-0.2356328	0.1482322	-0.03283739
22	13	66.28013	-0.2341019	0.1520441	-0.03193164
22	13	66.29105	-0.2349652	0.1548002	-0.0321238
22	13	66.30186	-0.233845	0.1543097	-0.03124356
22	13	66.31383	-0.2334403	0.1551012	-0.02996874
22	13	66.32407	-0.2334443	0.1567283	-0.02827072
22	13	66.33514	-0.2327483	0.157292	-0.02660251
22	13	66.34711	-0.2331316	0.1568016	-0.0263443
22	13	66.3579	-0.2330036	0.156895	-0.02516437
22	13	66.3684	-0.2329826	0.1575599	-0.02460265
22	14	66.38071	-0.2331023	0.1557758	-0.02480173
22	14	66.39163	-0.2338912	0.1544328	-0.0241437
22	14	66.41129	-0.2358847	0.1516194	-0.02391863
22	14	66.42222	-0.2359846	0.1501569	-0.02361822
22	14	66.43224	-0.2359846	0.1501569	-0.02361822
22	14	66.44051	-0.2365446	0.1494253	-0.02342105
22	14	66.44924	-0.2375524	0.1491247	-0.02338815
22	14	66.46346	-0.237694	0.1482062	-0.02279472
22	14	66.4714	-0.2389061	0.1483265	-0.02266788
22	14	66.47902	-0.2389261	0.1470646	-0.02252173
22	14	66.4898	-0.2394435	0.1458801	-0.02210999
22	15	66.50105	-0.2401804	0.1450644	-0.0225656
22	15	66.51194	-0.2411414	0.1442016	-0.02282405
22	15	66.52349	-0.2416539	0.1432735	-0.02313519
22	15	66.53455	-0.2418773	0.1427821	-0.02348614
22	15	66.54635	-0.2426388	0.1424981	-0.02381945
22	15	66.5658	-0.2437255	0.1416655	-0.02390075
22	15	66.57762	-0.2447276	0.1409434	-0.02384686
22	15	66.58589	-0.2447276	0.1409434	-0.02384686
22	15	66.59411	-0.2456644	0.1396126	-0.02349615
22	15	66.60205	-0.2469246	0.1377678	-0.02315831
22	15	66.61261	-0.2485778	0.1357715	-0.02290106
22	16	66.62375	-0.2502346	0.1336043	-0.02278447
22	16	66.63467	-0.2524041	0.1301235	-0.02263618
22	16	66.64612	-0.2546957	0.1252061	-0.02204323
22	16	66.6572	-0.258222	0.1193315	-0.02208018
22	16	66.66862	-0.2618967	0.111328	-0.02188444
22	16	66.67987	-0.2671388	0.1020349	-0.02079487
22	16	66.69058	-0.2746778	0.09063125	-0.02013397
22	16	66.70279	-0.2810543	0.07664299	-0.01867723
22	16	66.72301	-0.2955551	0.04508781	-0.01368427
22	16	66.7349	-0.3029449	0.02721298	-0.01065016
22	17	66.74283	-0.3029449	0.02721298	-0.01065016
22	17	66.752	-0.3077711	0.008513451	-0.006833315
22	17	66.75932	-0.3131735	-0.01406109	-0.003694773
22	17	66.76897	-0.314894	-0.03777778	-0.002052784
22	17	66.7812	-0.3121338	-0.06068659	-0.001369715
22	17	66.79164	-0.3090193	-0.08196616	-0.001238585
22	17	66.8037	-0.3002801	-0.1028821	-0.001377344
22	17	66.814	-0.2910795	-0.1211697	0.0008304119
22	17	66.82532	-0.2830334	-0.135515	0.002382755
22	17	66.83694	-0.2760212	-0.142821	0.002200603
22	17	66.84798	-0.2707646	-0.1487751	0.003515005
22	16	66.85907	-0.2638739	-0.1504083	0.003887653
22	16	66.8754	-0.261789	-0.1502626	0.003497362
22	16	66.88377	-0.2623293	-0.1528119	-0.000264883
22	16	66.89209	-0.2621329	-0.1552006	-0.001258612
22	16	66.90403	-0.2639821	-0.1574745	-0.003491879
22	16	66.91521	-0.2653146	-0.1592923	-0.006600857
22	16	66.92621	-0.2665684	-0.1596262	-0.007816315
22	16	66.93725	-0.2677343	-0.1587459	-0.01000977
22	16	66.94874	-0.2648722	-0.1583385	-0.01122141
22	16	66.9597	-0.2648168	-0.1573594	-0.01350451
22	16	66.97063	-0.2636513	-0.1553149	-0.01538205
22	15	66.98193	-0.262732	-0.1542952	-0.01731491
22	15	66.99306	-0.2626131	-0.1537743	-0.0189445
22	15	67.00494	-0.2623398	-0.1543858	-0.01959801
22	15	67.016	-0.2620234	-0.154266	-0.01907778
22	15	67.03107	-0.2620819	-0.1539236	-0.01847124
22	15	67.03984	-0.2619023	-0.1530647	-0.01780128
22	15	67.04851	-0.2624152	-0.1519327	-0.01648116
22	15	67.05967	-0.263272	-0.1497697	-0.01535177
22	15	67.07106	-0.2636118	-0.1485134	-0.01475477
22	15	67.08218	-0.2634993	-0.1474609	-0.01512027
22	15	67.09325	-0.2646862	-0.1457257	-0.01510954
22	14	67.10537	-0.2651135	-0.1449848	-0.01481748
22	14	67.11641	-0.2664239	-0.1439577	-0.01452494
22	14	67.12766	-0.2674822	-0.1421943	-0.01480293
22	14	67.13925	-0.2681172	-0.1408145	-0.01469326
22	14	67.15053	-0.2684083	-0.1394819	-0.01442623
22	14	67.16209	-0.2691028	-0.137876	-0.01488304
22	14	67.1737	-0.2693748	-0.1369269	-0.01501393
22	14	67.18958	-0.2699383	-0.13594	-0.01528263
22	14	67.19791	-0.2705688	-0.1349351	-0.01562452
22	14	67.20758	-0.271023	-0.1341559	-0.01530027
22	14	67.21797	-0.2714673	-0.1327658	-0.01518226
22	13	67.22887	-0.271825	-0.1315811	-0.01492739
22	13	67.24021	-0.272122	-0.1301378	-0.01463747
22	13	67.25135	-0.2732432	-0.1289806	-0.01444626
22	13	67.26273	-0.2737069	-0.1278002	-0.01440716
22	13	67.27372	-0.2738762	-0.1269456	-0.01457405
22	13	67.28526	-0.2740505	-0.1262343	-0.01451659
22	13	67.29601	-0.2744149	-0.1255989	-0.0144856
22	13	67.30745	-0.2746649	-0.1249561	-0.0146184
22	13	67.31872	-0.2745304	-0.1243994	-0.01445889
22	13	67.33075	-0.2749264	-0.1234587	-0.01457024
22	12	67.34721	-0.2743857	-0.1230081	-0.01449728
22	12	67.35593	-0.2745194	-0.1218404	-0.01526284
22	12	67.36418	-0.2748885	-0.1205162	-0.01643562
22	12	67.37437	-0.2750977	-0.1191608	-0.01765299
22	12	67.38539	-0.2754891	-0.1174153	-0.01966119
22	12	67.39672	-0.2762084	-0.1144753	-0.02320433
22	12	67.40871	-0.2768805	-0.1110502	-0.02671218
22	12	67.41846	-0.2770011	-0.1068016	-0.03373456
22	12	67.4297	-0.277527	-0.1033912	-0.03931022
22	12	67.44076	-0.2776922	-0.09891629	-0.04806447
22	12	67.45187	-0.2775099	-0.09444821	-0.05750394
22	12	67.46301	-0.2775996	-0.08941507	-0.06827664
22	11	67.47437	-0.2773092	-0.08364499	-0.07860613
22	11	67.4864	-0.2772635	-0.07767785	-0.09017491
22	11	67.50261	-0.2753177	-0.07169056	-0.1029758
22	11	67.51175	-0.2728553	-0.06532669	-0.1162436
22	11	67.51949	-0.2692221	-0.05901825	-0.1297116
22	11	67.53637	-0.2649732	-0.053527	-0.1423948
22	11	67.54571	-0.259881	-0.04872143	-0.154664
22	11	67.5539	-0.2542813	-0.04536891	-0.1660643
22	11	67.56776	-0.24815	-0.04281735	-0.1763496
22	11	67.5752	-0.2431829	-0.04065835	-0.1846709
22	11	67.58602	-0.2377	-0.03766572	-0.1911106
21	11	67.59735	-0.2327738	-0.03362286	-0.1961551
21	11	67.60849	-0.2279773	-0.03071344	-0.2014668
21	11	67.61943	-0.2255886	-0.02907372	-0.2017481
21	11	67.63265	-0.2254784	-0.02878881	-0.2007239
21	11	67.64221	-0.223966	-0.02644265	-0.2029612
21	11	67.65674	-0.2262697	-0.02818143	-0.2010853
21	11	67.66607	-0.2280488	-0.02877331	-0.197372
21	11	67.67522	-0.2282826	-0.02775037	-0.1953013
21	11	67.68667	-0.2304002	-0.02813029	-0.1920426
21	11	67.69798	-0.2318332	-0.02846384	-0.1882024
21	11	67.70904	-0.2326026	-0.02726793	-0.1865509
20	11	67.72041	-0.2334692	-0.02728724	-0.1846473
20	11	67.73208	-0.2345164	-0.02764308	-0.1828365
20	11	67.74209	-0.2350039	-0.02801859	-0.1817737
20	11	67.75325	-0.2361029	-0.02822137	-0.1809316
20	11	67.76501	-0.2366626	-0.02826726	-0.1813312
20	11	67.77625	-0.2372434	-0.02848244	-0.1813207
20	11	67.78788	-0.2374998	-0.02774382	-0.1814647
20	11	67.79894	-0.2375863	-0.02741361	-0.1820576
20	11	67.81445	-0.2388208	-0.02766788	-0.1820207
20	11	67.82251	-0.2378149	-0.02708745	-0.1822414
20	11	67.83236	-0.2371845	-0.02697325	-0.1829243
19	11	67.84303	-0.2388279	-0.02750719	-0.1824195
19	11	67.85403	-0.2381668	-0.02756143	-0.1819017
19	11	67.86556	-0.2381434	-0.02771688	-0.1818435
19	11	67.87661	-0.2397668	-0.02836776	-0.1807783
19	11	67.88802	-0.2402972	-0.02885103	-0.1795197
19	11	67.89977	-0.2407809	-0.02911341	-0.1785824
19	11	67.91067	-0.2415433	-0.03004718	-0.1774626
19	11	67.92187	-0.2419093	-0.03047907	-0.1765296
19	11	67.93317	-0.242198	-0.03112793	-0.1754246
19	11	67.94447	-0.2421608	-0.03193331	-0.1749847
19	11	67.9557	-0.2422538	-0.03232813	-0.1743851
18	11	67.97427	-0.2423081	-0.03260219	-0.1739099
18	11	67.98418	-0.2426136	-0.03243589	-0.1738396
18	11	67.99359	-0.2426136	-0.03243589	-0.1738396
18	11	68.00249	-0.2426705	-0.03197289	-0.173815
18	11	68.01017	-0.2430401	-0.03152633	-0.1740398
18	11	68.02007	-0.2432083	-0.03089309	-0.174154
18	11	68.03186	-0.2433248	-0.03030539	-0.174315
18	11	68.04233	-0.2436099	-0.02990019	-0.1742029
18	11	68.05326	-0.2441965	-0.02942276	-0.1745439
18	11	68.06524	-0.244391	-0.02923012	-0.1743541
18	11	68.07577	-0.244606	-0.02906168	-0.1741629
17	11	68.08691	-0.2449998	-0.02901077	-0.1737533
17	11	68.09833	-0.24528	-0.02895093	-0.1731939
17	11	68.10983	-0.2462578	-0.02851868	-0.1728318
17	11	68.12538	-0.2469363	-0.0284065	-0.1723878
17	11	68.13351	-0.2472897	-0.02851689	-0.1717277
17	11	68.1428	-0.2475488	-0.02844715	-0.1712949
17	11	68.15426	-0.2485241	-0.02813923	-0.1711593
17	11	68.16544	-0.2487497	-0.02821696	-0.1706147
17	11	68.17683	-0.2490535	-0.02778375	-0.1703007
17	11	68.18782	-0.2495393	-0.02777946	-0.1700969
17	11	68.19924	-0.2496881	-0.02797055	-0.1698868
16	11	68.21016	-0.2500472	-0.02794707	-0.1697395
16	11	68.22124	-0.2504828	-0.0279839	-0.1699135
16	11	68.23323	-0.2505118	-0.02800071	-0.1698425
16	11	68.24414	-0.2505871	-0.0280664	-0.1695786
16	11	68.25515	-0.2502645	-0.02829313	-0.1692865
16	11	68.26703	-0.2502661	-0.02828288	-0.1691549
16	11	68.28173	-0.250325	-0.02849531	-0.169004
16	11	68.28986	-0.2500662	-0.02912045	-0.1688316
16	11	68.2998	-0.2500145	-0.02930737	-0.1687963
16	11	68.31062	-0.2501203	-0.02907467	-0.1687014
16	11	68.32154	-0.2504838	-0.02939618	-0.1691704
15	11	68.33321	-0.2504086	-0.02951813	-0.1691337
15	11	68.3445	-0.2505429	-0.0294776	-0.1691666
15	11	68.35582	-0.2505927	-0.02965689	-0.1691098
15	11	68.3671	-0.2506167	-0.02974784	-0.1689565
15	11	68.37882	-0.2497876	-0.03056359	-0.1686249
15	11	68.39017	-0.249783	-0.03065395	-0.1685109
15	11	68.40155	-0.2496688	-0.03080428	-0.16839
15	11	68.41302	-0.2492672	-0.03129542	-0.1682963
15	11	68.42466	-0.2492038	-0.0314424	-0.1681788
15	11	68.44154	-0.2491691	-0.03155136	-0.1680174
14	11	68.45034	-0.2488896	-0.0319736	-0.1679363
14	11	68.45827	-0.248852	-0.03213036	-0.1677678
14	11	68.46798	-0.2487475	-0.03232121	-0.167624
14	11	68.47916	-0.2487946	-0.03243756	-0.1676788
14	11	68.49072	-0.248596	-0.03259587	-0.1676927
14	11	68.50182	-0.2483447	-0.03271055	-0.1677899
14	11	68.51277	-0.2480273	-0.03312838	-0.1679704
14	11	68.52424	-0.2478582	-0.03327966	-0.1680651
14	11	68.53529	-0.2477257	-0.0334028	-0.1680973
14	11	68.5467	-0.2475736	-0.03368521	-0.1682053
14	11	68.55805	-0.2474988	-0.03379333	-0.1681237
13	11	68.5694	-0.2473907	-0.03389049	-0.1680367
13	11	68.58041	-0.2473155	-0.03404498	-0.1680312
13	11	68.59563	-0.247121	-0.03415763	-0.1679823
13	11	68.60336	-0.2468667	-0.03427255	-0.1679006
13	11	68.61321	-0.2472878	-0.03420424	-0.1680641
13	11	68.62464	-0.2471209	-0.03437293	-0.1680398
13	11	68.63567	-0.2470651	-0.03451192	-0.167973
13	11	68.64684	-0.2471912	-0.03466594	-0.1680999
13	11	68.65807	-0.2470925	-0.03474319	-0.1680017
13	11	68.67174	-0.2469969	-0.03479707	-0.1678908
13	11	68.67989	-0.2474196	-0.03461695	-0.1679699
12	11	68.69128	-0.2473478	-0.03472066	-0.167887
12	11	68.70255	-0.2472695	-0.034886	-0.1678002
12	11	68.71342	-0.2475727	-0.0350337	-0.167825
12	11	68.72475	-0.2474579	-0.03521168	-0.1677673
12	11	68.73641	-0.2473302	-0.03531802	-0.1677127
12	11	68.75243	-0.2472303	-0.03553319	-0.1676552
12	11	68.76054	-0.2472067	-0.03553391	-0.1675253
12	11	68.76993	-0.2472143	-0.03555667	-0.1672912
12	11	68.78123	-0.2479432	-0.03518844	-0.1672556
12	11	68.79473	-0.2479863	-0.03523791	-0.1669095
12	11	68.80367	-0.2479553	-0.0353508	-0.1666574
11	11	68.8154	-0.2477534	-0.03584623	-0.1664097
11	11	68.82668	-0.2476807	-0.03603852	-0.1662216
11	11	68.83791	-0.2476528	-0.03619218	-0.1660442
11	11	68.8493	-0.2473133	-0.036695	-0.1657813
11	11	68.8602	-0.247326	-0.03680313	-0.1655605
11	11	68.87144	-0.2473983	-0.03681076	-0.1652622
11	11	68.88251	-0.2474244	-0.03697431	-0.1650229
11	11	68.89393	-0.2474794	-0.03705907	-0.1646948
11	11	68.90846	-0.247439	-0.0371927	-0.164433
11	11	68.91639	-0.2472249	-0.03763604	-0.1641383
11	11	68.92683	-0.247208	-0.03785872	-0.163888
10	11	68.93827	-0.2472544	-0.03815556	-0.1635492
10	11	68.94943	-0.2471719	-0.03866148	-0.1632066
10	11	68.96059	-0.247261	-0.0389123	-0.1628129
10	11	68.97208	-0.2473819	-0.03921103	-0.1623492
10	11	68.98296	-0.248071	-0.03914106	-0.1621253
10	11	68.99404	-0.2483003	-0.03948021	-0.161567
10	11	69.00551	-0.2485092	-0.03989589	-0.1610191
10	11	69.01696	-0.248808	-0.04021156	-0.1604686
10	11	69.02735	-0.2489816	-0.04058301	-0.159945
10	11	69.03909	-0.2491384	-0.04102755	-0.1593156
10	11	69.05023	-0.2498693	-0.04093301	-0.1589501
9	11	69.06568	-0.2501339	-0.04141057	-0.1583312
9	11	69.07349	-0.250715	-0.04206347	-0.1575227
9	11	69.08367	-0.2510871	-0.04235613	-0.1571794
9	11	69.09441	-0.251386	-0.04294038	-0.1566651
9	11	69.10559	-0.2518665	-0.04342985	-0.1560793
9	11	69.11721	-0.2521737	-0.04419219	-0.1552234
9	11	69.12874	-0.2528603	-0.04464924	-0.1542959
9	11	69.1403	-0.2535945	-0.04519355	-0.1530223
9	11	69.15166	-0.2548518	-0.0456059	-0.1513786
9	11	69.16205	-0.2561767	-0.04593277	-0.1491401
9	11	69.17319	-0.2573938	-0.04629827	-0.1468201
8	11	69.18452	-0.2596636	-0.0459882	-0.1440175
8	11	69.1953	-0.2615279	-0.04545224	-0.1403444
8	11	69.20729	-0.2638037	-0.0441196	-0.137167
8	11	69.22304	-0.2664784	-0.04235339	-0.132966
8	11	69.23146	-0.2686261	-0.03979981	-0.127753
8	11	69.23976	-0.2704304	-0.03735924	-0.1233165
8	11	69.25064	-0.2741866	-0.03003705	-0.1178212
8	11	69.26181	-0.2748796	-0.02489495	-0.1114299
8	11	69.27309	-0.2757213	-0.01615691	-0.1045868
8	11	69.28423	-0.2770624	-0.007413626	-0.09959102
8	11	69.29546	-0.2766305	0.004790425	-0.0937674
7	11	69.30673	-0.2767384	0.01420093	-0.08915901
7	11	69.31813	-0.2751949	0.02682781	-0.08358383
7	11	69.32924	-0.2719314	0.03859186	-0.07708478
7	11	69.3401	-0.2696447	0.05026948	-0.07178354
7	11	69.35167	-0.2659887	0.06502926	-0.06747985
7	11	69.36321	-0.2601045	0.07937038	-0.06360435
7	11	69.37742	-0.2535861	0.09414935	-0.05951595
7	11	69.38582	-0.2465289	0.1087208	-0.05718589
7	11	69.3959	-0.2389686	0.1211433	-0.05408454
7	11	69.40749	-0.2307055	0.1319757	-0.05157256
7	11	69.41812	-0.2237037	0.1410803	-0.04977107
7	12	69.42951	-0.2170552	0.1465968	-0.04895854
7	12	69.44099	-0.2115159	0.1518434	-0.04667234
7	12	69.45193	-0.2051146	0.1543241	-0.04555678
7	12	69.46389	-0.2002146	0.158101	-0.04500532
7	12	69.47431	-0.1953565	0.1617397	-0.04216099
7	12	69.48548	-0.191514	0.1634375	-0.04143333
7	12	69.49674	-0.188934	0.1648314	-0.04062843
7	12	69.50804	-0.1855285	0.165952	-0.04064393
7	12	69.51914	-0.1832788	0.1683971	-0.03907061
7	12	69.53454	-0.1828245	0.1691371	-0.0394299
7	12	69.54202	-0.1830097	0.1691798	-0.0393374
7	13	69.55269	-0.1831832	0.1690705	-0.03927398
7	13	69.56364	-0.1833394	0.1692088	-0.03905797
