x	y	time	x-coordinate	y-coordinate	z-coordinate
8	2	40.84257	0.6520281	1.419247	0.0563966
8	2	40.8537	0.6520069	1.419872	0.05878556
8	2	40.86506	0.6522739	1.420453	0.06041408
9	2	40.88065	0.6524516	1.42082	0.06212199
9	2	40.88767	0.6522282	1.420764	0.06263673
9	2	40.89813	0.6522524	1.421121	0.06397045
9	2	40.90944	0.6518805	1.421146	0.06415761
9	2	40.92054	0.651611	1.420865	0.06416309
9	2	40.93166	0.6514995	1.420902	0.06421566
9	2	40.94292	0.6512346	1.420333	0.06349516
9	2	40.95426	0.6509235	1.4196	0.06239736
9	2	40.96524	0.6505896	1.418934	0.06141627
9	2	40.97636	0.6500025	1.417788	0.05996668
9	2	40.988	0.6495891	1.416814	0.05859208
10	2	40.99907	0.6486876	1.415404	0.05680382
10	2	41.01003	0.6478692	1.413889	0.05504572
10	2	41.02181	0.6471617	1.412634	0.05332577
10	2	41.03761	0.6465337	1.411221	0.05124521
10	2	41.04417	0.6459981	1.409506	0.04910946
10	2	41.05511	0.6454148	1.40801	0.04711461
10	2	41.06599	0.6445775	1.405962	0.04462016
10	2	41.07738	0.6436782	1.404346	0.04210794
10	2	41.08863	0.6425376	1.402208	0.03961396
10	2	41.09965	0.6416806	1.400368	0.03733742
10	2	41.1107	0.6409483	1.398151	0.0349592
11	2	41.12203	0.6402898	1.396205	0.03262675
11	2	41.13303	0.63965	1.394193	0.03044403
11	2	41.14433	0.6390187	1.39233	0.02805448
11	2	41.15554	0.6385138	1.389904	0.02555072
11	2	41.16674	0.638248	1.387701	0.02316177
11	2	41.17811	0.6377194	1.385566	0.02053452
11	2	41.19448	0.637199	1.382896	0.01765239
11	2	41.20146	0.6369059	1.380517	0.01485753
11	2	41.21157	0.6363655	1.378216	0.01161778
11	2	41.22258	0.6360465	1.375442	0.008416057
11	2	41.23371	0.6356877	1.372836	0.005499244
12	2	41.24509	0.6355264	1.370152	0.002544999
12	2	41.25638	0.6353006	1.367373	-0.0002797842
12	2	41.26721	0.6353786	1.364693	-0.002893448
12	2	41.27869	0.6357049	1.362114	-0.005863786
12	2	41.28968	0.6358371	1.359396	-0.0087502
12	2	41.30075	0.6359494	1.356509	-0.01183593
12	2	41.31192	0.6359676	1.353905	-0.01508152
12	2	41.32342	0.6359894	1.351101	-0.0182116
12	2	41.33471	0.6363689	1.348628	-0.0211103
12	2	41.35061	0.6371037	1.346257	-0.02383745
12	2	41.35702	0.6373104	1.343569	-0.02651381
13	2	41.36776	0.6382216	1.341188	-0.02897084
13	2	41.37909	0.6391375	1.338799	-0.03123617
13	2	41.39014	0.639904	1.336594	-0.0333817
13	2	41.40138	0.6406817	1.334373	-0.03579187
13	2	41.41261	0.6413267	1.332317	-0.03801584
13	2	41.42373	0.6418099	1.330023	-0.04054403
13	2	41.435	0.6423634	1.328005	-0.04282725
13	2	41.44612	0.6427838	1.326244	-0.04495275
13	2	41.45745	0.6432996	1.324309	-0.04709768
13	2	41.4684	0.6436807	1.322494	-0.04905307
13	2	41.47974	0.6441174	1.320714	-0.05104649
14	2	41.49127	0.6442404	1.319253	-0.05309379
14	2	41.50792	0.6441263	1.31784	-0.05541396
14	2	41.51616	0.6439651	1.316469	-0.0578438
14	2	41.52532	0.6433311	1.315216	-0.06063569
14	2	41.53544	0.6428319	1.314523	-0.06338871
14	2	41.5466	0.6427447	1.31379	-0.06572199
14	2	41.55767	0.6425028	1.313803	-0.06840658
14	2	41.56868	0.6423322	1.314239	-0.07094479
14	2	41.57986	0.641988	1.314651	-0.07341242
14	2	41.59135	0.6417795	1.316223	-0.07608497
14	2	41.60195	0.6413914	1.318736	-0.07900667
15	2	41.61339	0.6408833	1.322776	-0.08223951
15	2	41.62449	0.6401491	1.328403	-0.08568656
15	2	41.63564	0.6395659	1.333548	-0.08991206
15	2	41.64709	0.6396155	1.342181	-0.09432948
15	2	41.66391	0.6403037	1.352054	-0.0990485
15	2	41.67158	0.6407692	1.362397	-0.1041839
15	2	41.68018	0.6423087	1.374776	-0.1095074
15	2	41.69154	0.6434358	1.38681	-0.1142676
15	2	41.70272	0.6456919	1.39992	-0.1205606
15	2	41.714	0.6484319	1.41399	-0.1261169
15	2	41.72505	0.6509068	1.426882	-0.130991
16	2	41.73628	0.6544368	1.439676	-0.1364403
16	2	41.74725	0.6581694	1.451842	-0.1409442
16	2	41.75846	0.6621362	1.463034	-0.1448268
16	2	41.76961	0.667028	1.473406	-0.1481888
16	2	41.78085	0.6709806	1.483744	-0.1516486
16	2	41.79199	0.6762367	1.493038	-0.1550655
16	2	41.80363	0.6808394	1.502364	-0.1569507
16	2	41.81963	0.685389	1.510405	-0.1589966
16	2	41.82707	0.6908677	1.518454	-0.1620927
16	2	41.8367	0.6950424	1.527495	-0.1635436
16	2	41.84805	0.6998694	1.534199	-0.16584
17	2	41.85894	0.7033658	1.54041	-0.1665428
17	2	41.87027	0.7064278	1.546479	-0.1691014
17	2	41.88132	0.715775	1.545053	-0.1641637
17	2	41.89267	0.7189547	1.549073	-0.1633257
17	2	41.90431	0.7219216	1.552414	-0.1635917
17	2	41.91466	0.7243468	1.555012	-0.1643924
17	2	41.92586	0.7271781	1.557814	-0.1639925
17	2	41.93792	0.7298306	1.558783	-0.1632793
17	2	41.94808	0.7325017	1.560124	-0.1627061
17	2	41.9596	0.7349571	1.561621	-0.1624018
18	2	41.97586	0.7373573	1.562353	-0.1619706
18	2	41.98287	0.7390165	1.563041	-0.1613394
18	2	41.99312	0.7404151	1.563174	-0.161611
18	2	42.0043	0.7412221	1.563547	-0.161224
18	2	42.01519	0.7419748	1.563449	-0.1611365
18	2	42.02624	0.7426956	1.563266	-0.161394
18	2	42.0378	0.7422774	1.56259	-0.1610609
18	2	42.04866	0.7425442	1.561648	-0.1607018
18	2	42.05976	0.7422804	1.560585	-0.1608101
18	2	42.07156	0.7418063	1.559508	-0.1605107
18	2	42.08246	0.7415676	1.55792	-0.1601177
18	2	42.09319	0.7410454	1.556505	-0.1600659
19	2	42.10451	0.7396209	1.55444	-0.1598732
19	2	42.11582	0.7382953	1.551972	-0.1596817
19	2	42.13222	0.7364668	1.549397	-0.1597625
19	2	42.14014	0.7347462	1.546742	-0.1597778
19	2	42.14915	0.7330558	1.543949	-0.159781
19	2	42.16034	0.7316202	1.541177	-0.1597171
19	2	42.17137	0.7301016	1.537895	-0.1601559
19	2	42.18284	0.7281828	1.534043	-0.1598434
19	2	42.19381	0.7262001	1.529578	-0.1596965
19	2	42.20513	0.7237974	1.52521	-0.1591774
19	2	42.2161	0.7211131	1.519663	-0.1586653
20	2	42.22731	0.7182797	1.513513	-0.1584431
20	2	42.23857	0.715071	1.507287	-0.1582936
20	2	42.24944	0.7123802	1.500684	-0.1581404
20	2	42.26069	0.7099099	1.494446	-0.1579118
20	2	42.27224	0.7074629	1.487744	-0.1581787
20	2	42.28787	0.7053127	1.480589	-0.1581727
20	2	42.2947	0.7033395	1.47359	-0.1582842
20	2	42.30548	0.7016081	1.465739	-0.1584063
20	2	42.31665	0.6998419	1.458049	-0.1583982
20	2	42.3278	0.6978117	1.45016	-0.1588291
20	2	42.33892	0.6962866	1.442209	-0.1588303
21	2	42.35002	0.6943498	1.434326	-0.1586602
21	2	42.36118	0.6927562	1.426702	-0.1588486
21	2	42.37253	0.6914238	1.419182	-0.1590269
21	2	42.38349	0.6899565	1.411626	-0.1589261
21	2	42.3949	0.6889369	1.403786	-0.1595616
21	2	42.40613	0.6876564	1.396452	-0.1600184
21	2	42.4172	0.6865643	1.388703	-0.1601338
21	2	42.42862	0.6854066	1.380796	-0.1611778
21	2	42.44516	0.6842884	1.374513	-0.1620274
21	2	42.4526	0.6830204	1.36981	-0.1629881
21	2	42.46209	0.6812683	1.366235	-0.1637044
21	3	42.47337	0.6798851	1.364249	-0.1650699
21	3	42.48446	0.6786966	1.362913	-0.1663131
21	3	42.49559	0.6768748	1.364785	-0.1687578
21	3	42.50693	0.6763072	1.369831	-0.1708759
21	3	42.51823	0.6764039	1.377429	-0.17325
21	3	42.52942	0.6754068	1.386412	-0.1763594
21	3	42.54058	0.677188	1.400119	-0.1786999
21	3	42.55169	0.6803764	1.417307	-0.1804959
21	3	42.56308	0.6816232	1.431962	-0.1825629
21	3	42.57422	0.6858556	1.449867	-0.1839018
21	4	42.58564	0.69168	1.471713	-0.1834934
21	4	42.60168	0.6989284	1.490205	-0.185614
21	4	42.608	0.7069243	1.508704	-0.1860144
21	4	42.61896	0.7146537	1.524857	-0.1850998
21	4	42.63032	0.7225372	1.53945	-0.1853994
21	4	42.64117	0.7346193	1.548451	-0.1816798
21	4	42.65236	0.7432522	1.56075	-0.181987
21	4	42.6638	0.7528058	1.572255	-0.1797298
21	4	42.67495	0.7592094	1.581734	-0.179978
21	4	42.68593	0.7671274	1.589499	-0.1805316
21	4	42.69724	0.7752512	1.600133	-0.1786753
21	5	42.70821	0.7798361	1.606542	-0.1789925
21	5	42.71936	0.7846966	1.611277	-0.1791883
21	5	42.7309	0.7899181	1.61837	-0.1770644
21	5	42.74214	0.7922381	1.619422	-0.1770781
21	5	42.75875	0.7941827	1.621697	-0.1774615
21	5	42.76602	0.7960173	1.624832	-0.1764402
21	5	42.77515	0.7975022	1.626394	-0.1755998
21	5	42.78641	0.7968045	1.626826	-0.175858
21	5	42.79767	0.7969083	1.628376	-0.1754469
21	5	42.80866	0.7942573	1.626086	-0.1748621
21	5	42.82009	0.7917919	1.62489	-0.1748154
21	6	42.83104	0.7895541	1.62402	-0.1745905
21	6	42.84241	0.7865752	1.621385	-0.173929
21	6	42.85362	0.7831311	1.618779	-0.1735823
21	6	42.86466	0.7797751	1.616196	-0.173384
21	6	42.87582	0.776439	1.612601	-0.1730527
21	6	42.88704	0.7728107	1.608241	-0.1729935
21	6	42.89837	0.7687248	1.603977	-0.1733506
21	6	42.91452	0.7651198	1.599875	-0.1735095
21	6	42.92083	0.7613117	1.595434	-0.1734892
21	6	42.93196	0.7568853	1.590388	-0.1742481
21	6	42.94285	0.7527506	1.585537	-0.1744752
21	7	42.95433	0.7483646	1.580879	-0.1743392
21	7	42.96501	0.7436454	1.575411	-0.1749129
21	7	42.97637	0.7398889	1.570795	-0.1751579
21	7	42.98769	0.7366761	1.566051	-0.1754252
21	7	42.9986	0.7331437	1.561077	-0.1759621
21	7	43.00986	0.7302403	1.556822	-0.1761477
21	7	43.02105	0.7272738	1.551769	-0.1765218
21	7	43.03232	0.724416	1.547024	-0.1761531
21	7	43.04342	0.7220381	1.541615	-0.1753701
21	7	43.05503	0.7189285	1.535958	-0.1750054
21	7	43.07207	0.7163011	1.530745	-0.1736577
21	8	43.07966	0.7141589	1.52565	-0.1722591
21	8	43.08836	0.7123706	1.520258	-0.1706389
21	8	43.09918	0.710162	1.514428	-0.1693593
21	8	43.11039	0.7085906	1.508075	-0.1675407
21	8	43.12179	0.7066324	1.501912	-0.165903
21	8	43.13294	0.7048076	1.495804	-0.1642438
21	8	43.14386	0.7033412	1.489935	-0.1627601
21	8	43.15559	0.7021831	1.4843	-0.1613184
21	8	43.16548	0.7006432	1.478364	-0.1599209
21	8	43.17664	0.6992704	1.471893	-0.1586809
21	8	43.18806	0.6974268	1.46468	-0.1571978
21	9	43.19896	0.6956534	1.458322	-0.1555605
21	9	43.21047	0.6938181	1.451994	-0.1542509
21	9	43.23017	0.690573	1.440456	-0.1516151
21	9	43.24197	0.6892099	1.434754	-0.1503541
21	9	43.24948	0.6892099	1.434754	-0.1503541
21	9	43.25714	0.6876578	1.428833	-0.149212
21	9	43.26382	0.6859434	1.422489	-0.1482477
21	9	43.27485	0.6842642	1.415925	-0.1470822
21	9	43.28599	0.6825814	1.409369	-0.1460825
21	9	43.29702	0.6805509	1.40258	-0.145372
21	9	43.30816	0.6790072	1.395997	-0.1447011
21	10	43.31945	0.6780844	1.388681	-0.1446081
21	10	43.33067	0.6767892	1.381555	-0.1440933
21	10	43.34174	0.6766335	1.373381	-0.1441464
21	10	43.35295	0.6770872	1.364383	-0.1446742
21	10	43.36489	0.6771894	1.355743	-0.1451371
21	10	43.38448	0.6801578	1.334168	-0.1505096
21	10	43.39543	0.6801578	1.334168	-0.1505096
21	10	43.40203	0.6805823	1.323498	-0.1529365
21	10	43.40887	0.6819479	1.310635	-0.157779
21	10	43.41978	0.6834475	1.296608	-0.1652042
21	10	43.43097	0.6840169	1.284926	-0.170493
21	9	43.44205	0.6854111	1.272501	-0.1791006
21	9	43.45321	0.6871483	1.26037	-0.1885569
21	9	43.46462	0.6887596	1.248822	-0.1965792
21	9	43.47584	0.6926286	1.236927	-0.2070882
21	9	43.48685	0.6959758	1.225315	-0.2153285
21	9	43.49799	0.6998413	1.214726	-0.222591
21	9	43.50922	0.7054362	1.205583	-0.2289395
21	9	43.52055	0.7108788	1.198597	-0.2340174
21	9	43.53621	0.7148508	1.191469	-0.240768
21	9	43.54275	0.7203573	1.187697	-0.2429349
21	9	43.55389	0.7249659	1.185989	-0.242124
21	8	43.56564	0.7265886	1.180076	-0.247642
21	8	43.57614	0.7295119	1.177465	-0.2465566
21	8	43.58725	0.731674	1.175932	-0.2441478
21	8	43.59867	0.7333584	1.172209	-0.2468096
21	8	43.60963	0.7355156	1.170689	-0.2451838
21	8	43.62123	0.7385465	1.169707	-0.2437268
21	8	43.632	0.7399905	1.167726	-0.2430886
21	8	43.6431	0.7409731	1.167989	-0.2398983
21	8	43.65437	0.7425005	1.166908	-0.2379396
21	8	43.66597	0.7440386	1.166075	-0.2358586
21	8	43.67752	0.7451394	1.165244	-0.2340664
20	8	43.69376	0.7451525	1.165318	-0.2323886
20	8	43.70033	0.7458594	1.165493	-0.2305489
20	8	43.71024	0.7452813	1.165941	-0.2296047
20	8	43.72186	0.7439224	1.167123	-0.2292284
20	8	43.73281	0.7435707	1.168223	-0.2271981
20	8	43.74389	0.7416598	1.170192	-0.2273751
20	8	43.75558	0.7391226	1.172181	-0.2273601
20	8	43.76641	0.73809	1.174787	-0.2264963
20	8	43.7778	0.7359368	1.177914	-0.2274131
20	8	43.78938	0.7328542	1.181846	-0.2287112
20	8	43.80054	0.7305578	1.186922	-0.229948
19	8	43.81198	0.7273098	1.193033	-0.2327275
19	8	43.8238	0.7238212	1.200653	-0.2362782
19	8	43.83487	0.7205529	1.209606	-0.240127
19	8	43.85572	0.7158639	1.229468	-0.2506304
19	8	43.86639	0.7158639	1.229468	-0.2506304
19	8	43.87393	0.7137213	1.241146	-0.2578162
19	8	43.88083	0.7124314	1.252023	-0.2644882
19	8	43.88942	0.712222	1.264343	-0.2725518
19	8	43.90042	0.7128358	1.276073	-0.27969
19	8	43.91134	0.713167	1.287854	-0.2870486
19	8	43.92271	0.7158065	1.299093	-0.2935109
18	8	43.93373	0.7173548	1.310904	-0.3004326
18	8	43.94497	0.7293425	1.314157	-0.298366
18	8	43.95636	0.732443	1.324855	-0.3040284
18	8	43.96778	0.7367818	1.333999	-0.308956
18	8	43.9786	0.7404153	1.342199	-0.3134609
18	8	43.99082	0.7451745	1.348688	-0.3167669
18	8	44.01122	0.7520205	1.358481	-0.3223926
18	8	44.02169	0.7551131	1.363484	-0.3242286
18	8	44.02854	0.7551131	1.363484	-0.3242286
18	8	44.03402	0.7577682	1.368609	-0.3274077
18	8	44.04483	0.7578093	1.373163	-0.3294955
18	7	44.05649	0.7596394	1.378305	-0.331086
18	7	44.06688	0.7601157	1.38171	-0.3317004
18	7	44.07824	0.7591854	1.383192	-0.329646
18	7	44.08959	0.7589737	1.386045	-0.3291186
18	7	44.10075	0.7581321	1.387294	-0.3272449
18	7	44.11162	0.7571353	1.388103	-0.325086
18	7	44.12345	0.7551866	1.386896	-0.321906
18	7	44.13414	0.7531998	1.38463	-0.3184241
18	7	44.14571	0.7507943	1.381297	-0.3142694
18	7	44.16597	0.7457992	1.373296	-0.3054017
18	6	44.17808	0.7425992	1.367964	-0.3000292
18	6	44.18531	0.7425992	1.367964	-0.3000292
18	6	44.19284	0.7395465	1.361655	-0.2938374
18	6	44.20089	0.7367597	1.354573	-0.2877856
18	6	44.21249	0.7338816	1.347005	-0.2819849
18	6	44.2236	0.7312385	1.339342	-0.2761214
18	6	44.23445	0.7286689	1.329176	-0.2699566
18	6	44.24577	0.7266215	1.317916	-0.2641137
18	6	44.25685	0.7243499	1.305351	-0.2581589
18	6	44.26794	0.7226335	1.292255	-0.2519697
18	6	44.2792	0.7210375	1.280389	-0.2465401
18	6	44.2905	0.7206274	1.267266	-0.2401134
18	5	44.30217	0.7206632	1.254581	-0.2340152
18	5	44.32251	0.7232418	1.231438	-0.2226114
18	5	44.33496	0.7255961	1.220893	-0.2165002
18	5	44.34529	0.7280477	1.210451	-0.2106609
18	5	44.35277	0.7280477	1.210451	-0.2106609
18	5	44.35941	0.730858	1.201183	-0.2049581
18	5	44.3678	0.7341366	1.192441	-0.2010691
18	5	44.37974	0.7375395	1.185661	-0.1971371
18	5	44.39034	0.7407641	1.180197	-0.1937655
18	5	44.40131	0.7417532	1.173988	-0.1904742
18	5	44.41263	0.7439641	1.171242	-0.1884851
18	5	44.42391	0.7455807	1.169884	-0.1872568
18	5	44.43486	0.7448343	1.167271	-0.185985
18	5	44.44606	0.7447432	1.169786	-0.1873442
18	5	44.45826	0.7450409	1.169903	-0.1876301
18	5	44.47784	0.7417173	1.174466	-0.1926767
18	5	44.48883	0.740492	1.177874	-0.1960435
18	5	44.49529	0.740492	1.177874	-0.1960435
18	5	44.50197	0.7380636	1.181701	-0.1996683
18	5	44.51319	0.7367696	1.184988	-0.2029922
18	5	44.52432	0.7344867	1.18973	-0.2074229
18	5	44.53525	0.7325157	1.195157	-0.212222
18	5	44.54653	0.7304147	1.20085	-0.2175065
18	5	44.55777	0.728326	1.206824	-0.2234372
17	5	44.56882	0.7272724	1.212636	-0.2290487
17	5	44.58043	0.7255117	1.219173	-0.2366383
17	5	44.59126	0.7240047	1.225888	-0.2452197
17	5	44.60232	0.7238824	1.233236	-0.2536421
17	5	44.61406	0.7229502	1.239786	-0.2624226
17	5	44.63454	0.7239764	1.254014	-0.2814378
17	5	44.6458	0.7247767	1.260823	-0.2906386
17	5	44.65241	0.7247767	1.260823	-0.2906386
17	5	44.65965	0.72613	1.267389	-0.2988302
17	5	44.66925	0.7283906	1.27374	-0.3049291
17	5	44.68048	0.7301964	1.280119	-0.3117245
16	5	44.69174	0.7323302	1.286242	-0.3171965
16	5	44.70306	0.7343614	1.292309	-0.3219918
16	5	44.7147	0.7448442	1.290093	-0.3187197
16	5	44.72599	0.7469313	1.295235	-0.3232166
16	5	44.73731	0.7489086	1.30129	-0.3273686
16	5	44.74846	0.7517877	1.306216	-0.3301209
16	5	44.75968	0.753625	1.310437	-0.331926
16	5	44.77125	0.7558689	1.314395	-0.3334621
16	5	44.79196	0.7577842	1.322411	-0.335699
16	5	44.80405	0.7583294	1.326529	-0.3373216
15	5	44.81087	0.7583294	1.326529	-0.3373216
15	5	44.8177	0.7593809	1.329585	-0.3381065
15	5	44.8253	0.7597436	1.331905	-0.337792
15	5	44.83642	0.7600126	1.333681	-0.33768
15	5	44.84761	0.7595487	1.335491	-0.3377076
15	5	44.85875	0.7594788	1.336992	-0.3376046
15	5	44.87005	0.7588662	1.336666	-0.3367018
15	5	44.88112	0.7584203	1.33715	-0.3361958
15	5	44.89226	0.7577348	1.336812	-0.3345674
15	5	44.90354	0.7561976	1.335477	-0.3329364
15	5	44.9147	0.7544895	1.333744	-0.3309265
15	5	44.92608	0.7526309	1.331815	-0.3283132
15	4	44.94742	0.7484678	1.326597	-0.3223091
15	4	44.9597	0.7459601	1.322611	-0.3181192
15	4	44.97036	0.7433505	1.317759	-0.313181
15	4	44.97726	0.7433505	1.317759	-0.313181
15	4	44.98356	0.7407722	1.313323	-0.3085493
15	4	44.99294	0.737978	1.3068	-0.3022312
15	4	45.00401	0.7355522	1.299708	-0.2957259
15	4	45.01513	0.733565	1.29292	-0.2896677
15	4	45.02633	0.7321067	1.284038	-0.2831079
15	4	45.03756	0.7312441	1.274248	-0.2768484
15	4	45.04863	0.7304733	1.264005	-0.2714916
15	3	45.05986	0.7311337	1.252356	-0.2667303
15	3	45.07097	0.7322229	1.239786	-0.2621821
